Rold,Rnew,RMSE,CVrmse,MAE
-1.7002452153724064,-0.1653118070561892,0.04096746173049081,8.270841389170862,0.03675257104488316
-1.2869297459688873,-0.18906646711347141,0.04242680015419058,8.315609427188994,0.03601659870870836
-0.05257903507103867,-0.9838863455888949,0.04777439510526411,8.992869804712903,0.037846389930551394
-0.8498981108160644,-0.9345776195804532,0.06853917086401491,13.45506730201372,0.052513701791405444
-0.4897121604190582,-0.4458900274339579,0.058760673397654575,11.624280491266191,0.04287281357084395
-0.014182719297205937,0.15328959636360562,0.0728705673481339,14.165271280745328,0.05462076658207205
-0.2427564533162465,0.40365367822187004,0.04039797575229178,7.831294779042624,0.033107482312085934
-0.014766961342033369,-0.40133841495384637,0.0971256155749091,18.926474626731853,0.07619057146261862
-2.3811946659358685,-0.23913318599764133,0.04778325081064897,9.959416543786663,0.04334039048611361
-0.44706983678844203,0.4797875662228245,0.031819900144978146,6.354745554236545,0.026534442945280033
