Rold,Rnew,RMSE,CVrmse,MAE
0.11874605439961239,0.5942005413717392,1.7773654951385838,23.419340801256816,1.5076380994184055
0.15847488668392307,-0.343010773357211,3.836170134788661,49.385621514345765,2.5356122696061445
0.12614905755554373,0.5929028891557244,1.7515889057608551,23.225308609911593,1.5579577549892207
0.21547076079837502,0.11671265371086714,2.8009503342575557,35.20714128445252,1.9433842583680958
0.0943990811484623,0.5362096423777537,1.7302188090887605,23.517074860657008,1.21773436611267
0.16527076640050165,0.3484168789881025,2.3848976689759236,31.487226912184145,2.0643530966017867
0.1684552844418611,0.7129113495257982,1.6796454917193826,22.512261944161597,1.4580183975030065
0.07379783524560779,-0.3546719698148848,3.9726456827040866,49.492965593890204,3.118175060036681
0.12563567610754356,-0.04720953553007212,2.6448666179787206,34.25394028218796,1.9678582686622033
0.13784958987459983,0.4637020489194533,2.3851044522183975,31.40384617355984,2.000909128651993
