Rold,Rnew,RMSE,CVrmse,MAE
0.39549529892610324,0.5131028016867022,1.5911405351930288,20.23526389369513,1.3631320803191853
0.44390026675596295,0.7422914810157959,1.3190292247854116,17.106256481628517,1.0215348749739812
0.47301376149445296,0.8560788849276219,0.9477296309563751,11.98425203137754,0.7950861988258829
0.43212772675416766,0.6866047696147988,1.2118550562241595,15.367888984463477,0.8784796815764807
0.4917902607425527,0.7253337162363338,1.2636250188019453,15.846268391821766,0.9444588538991658
0.5106942031626507,0.43182597141083534,1.6450861163984087,20.826280458323936,1.5055753422318863
0.5422979791119235,0.6306820950203116,1.3970205542380822,17.52299221371066,1.0475282540100683
0.5308207871127877,0.7418801073561863,1.0985649295719493,14.036410476177355,0.8790475384449236
0.5047913325258173,0.7600710897769599,1.199084812161547,16.264014678103756,1.105219324445681
0.47406584118716155,0.7786687043222481,1.090668605543343,14.135178491973232,0.9329976068585839
