Rold,Rnew,RMSE,CVrmse,MAE
0.07294485783325633,0.6396659416409831,23.28024026900395,23.580339438044504,18.277188269958128
0.07277249692157006,0.8156994235454297,15.421918234238387,16.023468379903065,12.931466996991483
0.00759312585741756,0.6566381403816093,24.19690644716744,22.862479827094603,21.833823099654026
0.06597182001564539,0.6328481018789255,22.06812307331255,22.83697124501752,19.3862591603866
0.0661810828056697,0.2610990429826717,34.109974778863766,35.04288470329053,27.481590373835413
0.016412074335220406,0.7810486550607064,18.19935658531595,17.364955475726976,15.339400028620087
0.0672547194642793,0.7691860498611034,16.300938488492047,16.605360261529704,14.08849156087018
0.023792515515394075,0.5950467885022289,28.993963793099322,27.881668372736268,23.391436630817477
0.020535500551794206,0.22350141729737305,27.501058552063597,28.982309121531607,20.112479503362458
0.05102949147005886,0.7412066388441734,20.31731002784992,20.18709599135115,17.08600320438206
