Rold,Rnew,RMSE,CVrmse,MAE
0.6147445941879206,0.7524836499454464,1.2618534128330356,17.545998944378987,0.9893687536892961
0.4780695261340928,0.5646822918915044,1.7387793377990162,23.30075253358682,1.5036390117242426
0.5262024841647845,0.7013369263091033,1.3391860025061448,17.23682463025559,1.1420230335367165
0.5072165080507337,0.7744043118195807,1.3353549443660435,17.7407770901373,0.9667614847053163
0.5075920038584791,0.7682873445870853,1.4957537047654736,19.16918718285861,1.1660942623119266
0.563782574530453,0.7053081379605854,1.5265748961695784,19.67180237244702,1.3414123340027402
0.30120599024536143,0.45517855508548943,2.012776538419018,26.301886708921636,1.367693099159625
0.4686886252755387,0.6869224527841071,1.8282475194537344,23.902312127146672,1.5117434110427221
0.43055227945324936,0.5049147716797446,1.7416366725081927,23.98157869790787,1.5424167651502088
0.39108423435118966,0.3369343320920791,2.3115315430588583,30.125770515644867,2.05119905848077
