1.6961252133504246e-07,0.22894846731133442,1.1006118121475294e-07,1.1006144494738711e-07,1.1003600159621942e-07,8.929084660029278e-08,2.2472179575208282e-07,1.3692552719250814e-07,2.7255659546129577e-07,1.0991299668977519e-07,1.0995921806266298e-07,1.1006140254418652e-07,1.1006130778370245e-07,1.1006092606303354e-07,8.054900505907419e-08,2.6157425925197935e-07,6.559805116426615e-08,1.9384626853054374e-07,1.3968554464719697e-07,1.978014049405884e-07,6.590982652672886e-08,7.272588895657527e-08,1.1006143679386918e-07,1.6221336113337652e-07,1.1935615322913776e-07,1.1005371028008195e-07,1.1006115512248811e-07,3.256601203118931e-07,1.100612050057583e-07,1.1006124445646745e-07,1.1006116905850295e-07,1.5380772380596243e-07,6.2505375450369e-08,1.1004776228196552e-07,1.1000135703653903e-07,1.1006116946077498e-07,1.100611354142534e-07,1.1006113786209272e-07,0.7710465026858327,1.4485560172607145e-07
6.388578000199366e-15,7.761167014093263e-13,0.47789644595642056,1.762714992313846e-14,1.81980756137414e-14,1.2638261810133877e-14,1.5797127865445689e-16,1.5628880814668905e-14,0.5221035540423523,1.7776798934643054e-14,1.7947769449060512e-14,1.7923503798420844e-14,1.8230494523736075e-14,1.8262743252969133e-14,1.9026591543875765e-14,1.574190790590384e-14,1.6544278180353575e-14,1.8414264737733287e-14,1.8163488513032498e-14,1.5582631636906397e-16,1.7589793983488245e-14,9.156880159842112e-15,6.394793469644937e-15,1.0755161310108397e-15,1.762410250373525e-14,1.8014569376565774e-14,1.3037984395343326e-14,1.2576345504481049e-14,1.7212853759836814e-14,6.378470955359455e-15,6.394603357104129e-15,1.8854640965886948e-14,1.47958882478813e-14,6.395145864385822e-15,6.269867354787765e-15,6.394898663342822e-15,6.239213415356767e-15,6.3944644459474355e-15,6.395138638666072e-15,5.03101608657239e-15
1.1752476391436412e-11,1.3725303046462344e-11,1.196327253746099e-11,1.1963936136986076e-11,1.1962457081677663e-11,3.011930029566445e-11,1.474861928631131e-11,1.7714619787151795e-11,0.13086862148613476,1.3284593849895327e-11,1.2994309646230738e-11,1.8571659738190973e-11,1.2938929917518031e-11,9.098156907273209e-12,1.2407667727653347e-11,0.03951849400849458,5.5968890929638364e-11,2.5035445616431787e-11,2.1995726679934443e-11,7.573959548083357e-12,1.2448204335993523e-10,4.3304906799632e-10,1.1659149944370418e-11,1.8469288887787804e-11,2.082331774282042e-11,1.3009406686671268e-11,1.196393371986994e-11,1.0094927610492176e-11,1.1963840602865538e-11,1.177952957452535e-11,1.1963934590388484e-11,8.874089449355167e-12,9.475203228865982e-12,1.1963935255566746e-11,1.1294923109753977e-11,1.19639346579537e-11,1.1962909190671586e-11,1.1963934224617995e-11,0.8296128834169759,1.781813834740019e-11
6.861330983268664e-14,0.12286349585161263,0.5313031173569993,8.276478748061969e-14,8.179357865923206e-14,1.2217478815690983e-13,7.659823739321655e-14,5.1212079878367185e-14,0.3458333867886251,7.540157069466327e-14,7.287833354064424e-14,5.3064969765798826e-14,8.441834627349203e-14,8.330240159958587e-14,8.05475164429054e-14,8.32156058455166e-14,8.53082722058733e-14,8.22097106397523e-14,8.393028461970103e-14,7.874060840169168e-14,8.389479043244242e-14,8.124620850136643e-14,6.858804974306969e-14,6.855541693292346e-14,8.525141739932253e-14,8.45351117826759e-14,5.049767261522182e-14,7.960589044087174e-14,6.359885385976172e-14,6.86119111852293e-14,6.861080238642932e-14,3.826996540723493e-14,8.942089365240575e-14,6.861258147181697e-14,6.857328040052972e-14,6.861170426654129e-14,6.861059948903271e-14,6.861041817240488e-14,6.861289693856376e-14,7.44009070190673e-14
7.152808877767801e-13,5.544902807096254e-12,8.288180515317254e-13,8.289110745563286e-13,8.289113954152178e-13,1.0498652680221008e-12,2.7857453694076676e-15,2.122502252529053e-13,0.061425284990475344,8.289108556256273e-13,8.289098649102998e-13,9.277380492679726e-14,8.289090214707576e-13,8.289115640721491e-13,3.2868734061528004e-13,1.231207548551698e-13,2.7060256970291706e-13,1.7639551167915097e-13,7.563670325724912e-14,2.7787636903282524e-13,2.7510955069680987e-13,2.1728252244721267e-13,8.28910834253011e-13,2.012853317086074e-15,2.3630613697419195e-11,8.289086973789178e-13,8.289081788660264e-13,2.2543494596390517e-12,8.289082148672214e-13,8.289081544673723e-13,8.289076937049392e-13,8.272946559622075e-13,2.500537125831844e-13,8.289114231293803e-13,8.288017860128721e-13,8.28908075980956e-13,8.289075026933133e-13,8.289075590424575e-13,0.9385747149582476,2.9764130442031e-14
2.7983079018815787e-08,5.6332777091198154e-05,0.39446571672467656,2.630041676769371e-08,2.5011214435041644e-08,2.097194442765557e-07,3.50424661014734e-08,2.3243758092754973e-08,0.6054767627037736,2.8837028064759793e-08,2.8409398929235458e-08,3.712957341515193e-08,2.351789486770733e-08,2.461421764235163e-08,2.9586629156832895e-08,2.337940156628801e-08,2.2588935697208744e-08,2.6411637148427346e-08,2.4602455458330597e-08,3.3170478588956804e-08,2.2923042822381972e-08,2.6007717420848518e-08,2.8437916583465337e-08,2.3211515242060424e-08,2.277440938235537e-08,2.3997264090950654e-08,2.3291257788509547e-08,2.3142678104394873e-08,2.2055004691237194e-08,2.8437701972449625e-08,2.439345090107184e-08,2.1716242023768342e-08,4.965584185388197e-08,2.8438135428252628e-08,2.8432198579745176e-08,2.8438120735234155e-08,2.4362239832179553e-08,2.3712977635884774e-08,2.843813358530845e-08,3.638058082428225e-08
2.725498061358745e-08,1.6197784841106013e-06,2.893286827457732e-08,2.893267580757473e-08,2.8936405103184768e-08,7.536933434846959e-08,4.2785018156454484e-08,2.709702824908243e-08,0.07974126799176642,2.8934956013401702e-08,2.8936400928327464e-08,2.751783187457226e-08,2.8936398170317874e-08,2.8935787409682904e-08,1.9244460714802307e-08,2.5795002822004207e-08,2.1356188818547275e-08,2.655001390480569e-08,2.8936394516169386e-08,1.883627427190219e-08,2.1412062434506114e-08,2.948316661017282e-08,2.89363885213108e-08,3.044787591625899e-08,2.8933830166651375e-08,2.8935623741111514e-08,2.8936393294383725e-08,0.07811313145573287,2.8936394483467598e-08,2.893639983631329e-08,2.893639300807932e-08,1.8798368751238092e-08,1.9424161027978148e-08,2.8936405847671175e-08,2.8936386985776258e-08,2.8936392523762917e-08,2.8936390627733626e-08,2.8936390792017946e-08,0.8421429018476159,6.88393562246327e-08
2.5529952164591924e-08,3.0555792021235334e-05,0.4636848200550428,2.7803427029106442e-08,2.6112170561234654e-08,3.2442001309398575e-07,4.142926533632589e-08,3.269132688544737e-08,0.5362832656786907,2.965059650615739e-08,2.9271149766629654e-08,3.723888767946241e-08,2.4726974570201764e-08,2.5072179275743604e-08,2.953727734861348e-08,2.516738301628942e-08,2.7172400691697906e-08,2.6467521147871143e-08,2.508688764609843e-08,3.31798583315771e-08,2.7398238132190554e-08,4.222680256267644e-08,2.560198189261235e-08,3.1416431330825e-08,2.3881898597371586e-08,2.5597974044628423e-08,2.7403098577260827e-08,2.9399277613061053e-08,2.398180594357229e-08,2.5530423467994495e-08,2.6220514937677302e-08,2.5104754232476136e-08,3.18158182541885e-08,2.55327270100907e-08,2.5530029216955327e-08,3.1692996557201755e-08,2.6283981764518554e-08,2.5699764591255973e-08,2.5530163152878756e-08,4.2068292561634206e-08
9.233606860117401e-14,3.852142301948663e-14,3.845840756537204e-14,3.84582543111963e-14,3.8458241605843006e-14,4.160025340478899e-13,1.5915058639187077e-13,1.1830957579548735e-13,0.07606273913246374,3.845824901987836e-14,3.845828449525998e-14,7.969539050927753e-14,3.845833526464061e-14,3.8512041510029375e-14,6.902505391567424e-14,1.1473300646720812e-13,4.2028932341914513e-14,1.2538631755353008e-13,1.1180245907583119e-13,3.4219076670751723e-14,4.4728220619381076e-14,3.6727000065728164e-14,3.845820384599379e-14,1.1913171524624672e-13,3.991786036970524e-14,3.845841784304378e-14,3.8458503289780745e-14,3.5270329473145733e-12,3.845838245057741e-14,3.845823086725625e-14,3.845836341402826e-14,8.432871487896728e-14,3.3849083908855935e-14,3.845819522254032e-14,3.845829205020368e-14,3.8458422719146024e-14,3.845838371073409e-14,3.8458399157825747e-14,0.9239372608612855,2.7145570100465925e-13
3.4443928159951e-14,5.292458888893166e-14,0.4081176509137797,1.5982028924155974e-14,1.8400615283655053e-14,2.1761352420993237e-15,2.1743856744323318e-14,2.9208433430658114e-14,0.591882349085366,1.7886741529455296e-14,1.8212586100741258e-14,2.8867842107027193e-14,2.4043907751129752e-14,1.8773452861297388e-14,1.0615677271665417e-14,2.1898366265639728e-14,2.200049280015677e-14,1.9165351006113586e-14,2.201017108298476e-14,1.0620018923289766e-14,2.3946394599598947e-14,2.2623618777132614e-14,2.5229051436679477e-14,2.290689291402301e-14,2.426217121453509e-14,2.4862233755427847e-14,1.519090032159942e-14,2.3324836039922624e-14,2.6250754255833677e-14,2.5228993515765888e-14,2.5986494932637253e-14,2.6704572484404406e-14,3.903496198813702e-15,2.522910022288555e-14,2.5229121945456308e-14,2.5229055020217117e-14,2.5923518070933722e-14,2.6043067643447346e-14,2.522906487376575e-14,2.1858309802243242e-14
6.876195064288406e-07,0.26516842999667256,7.862451180079261e-07,7.863350878972499e-07,7.862989094816454e-07,9.423175493748063e-07,1.0191802560585002e-06,6.302730483590709e-07,1.3550370010871813e-06,7.862448024644187e-07,7.862448796964997e-07,7.868849160061767e-07,7.862449562034926e-07,7.862718304510705e-07,4.401207747415373e-07,6.788142539606357e-07,4.606180377720238e-07,6.939448196379823e-07,7.871464128476871e-07,4.048157533444745e-07,4.492135301323422e-07,5.891601437374414e-07,7.863176219661634e-07,1.1386152169311716e-06,7.862458432012667e-07,7.862449489430714e-07,7.862450140988872e-07,8.66225528174302e-06,7.862450291359848e-07,7.862449445172351e-07,7.862450779624278e-07,5.697322021058631e-07,4.422740209447335e-07,7.862447186401506e-07,7.862452833537256e-07,7.86245051264321e-07,7.862451379061609e-07,7.862451304480643e-07,0.7347947242086846,1.168872531900619e-06
1.7688002876304032e-07,5.4560692493215426e-05,0.5840594222459977,1.6458833426914555e-07,1.5856884799917594e-07,3.113706474882593e-06,2.641667076103782e-07,2.0926587496447752e-07,0.41587664984311123,1.8084544822976315e-07,1.7693733597476487e-07,2.0951469253236458e-07,1.506169406615687e-07,1.5127014535617526e-07,1.8906478198044498e-07,1.3395575770503775e-07,1.5328225064423927e-07,1.6459858270626507e-07,1.5027921626496547e-07,1.494696944920664e-07,1.433681545470568e-07,2.560688864912114e-07,1.5956763741278787e-07,1.7523292331282018e-07,1.6084932406349428e-07,1.5862525181353988e-07,2.015624695506611e-07,1.9457995285100143e-07,1.409284891311568e-07,1.7266472059573485e-07,1.5059990671590432e-07,1.470067680061022e-07,1.9953477054876002e-07,1.5956758151557406e-07,1.5956809457322755e-07,1.6721118525878057e-07,1.5088296407131093e-07,1.483494625566028e-07,1.595715653538907e-07,2.6446717450135134e-07
1.7336164944828204e-13,1.0165517544370453e-13,9.537225072887939e-14,9.54080678764965e-14,9.5404457241125e-14,1.4279061877665302e-13,1.5962873140520817e-13,1.739788353493949e-13,1.1725085046543658e-13,9.54190874952357e-14,9.53721732248684e-14,9.537216691898483e-14,9.537221490220452e-14,9.548157395207634e-14,1.355876455804714e-13,1.725152379755851e-13,3.326905927848275e-14,9.637896487519767e-14,9.537214006933789e-14,9.40030665900715e-14,2.7212375206388817e-14,7.549327930759337e-15,9.53721134001233e-14,2.0241730280948804e-13,9.545714025604931e-14,9.537223182058711e-14,9.537227658736916e-14,0.1193109968578058,9.537226291299372e-14,9.537219242530821e-14,9.537228545895337e-14,1.6960427051505963e-13,7.84197012029901e-14,9.537207285777796e-14,9.537237079194315e-14,9.537228508999975e-14,9.537231882480445e-14,9.537231680393775e-14,0.8806890031380801,2.2540089929256342e-13
6.298336201129947e-14,0.1676718700859534,0.5306660736815794,7.737168122722102e-14,7.690825338846938e-14,4.0925871149591366e-14,6.416931003082365e-14,7.575856536857656e-14,0.3016620562299923,7.479569566372894e-14,7.55756546369365e-14,2.5375681537824615e-14,7.878885823009091e-14,7.870395722400897e-14,7.936208008038293e-14,8.080968411559898e-14,8.239631657734107e-14,7.832328837168005e-14,7.951020569890585e-14,7.884371664425606e-14,8.114375649194771e-14,6.505732499854851e-14,6.272483457134858e-14,6.298220542729853e-14,8.046470566358412e-14,7.857213460233769e-14,7.936484980528919e-14,7.177163501232695e-14,7.485333299234438e-14,6.298216897456124e-14,2.475716397629737e-14,7.150453437022093e-14,8.116587042086781e-14,6.279956126569218e-14,6.294294529418452e-14,6.298261768740512e-14,2.407639243854049e-14,2.7570146001552896e-14,6.298302314723297e-14,6.363142127029587e-14
4.01035750273474e-15,1.786199711670466e-15,1.796294197140084e-15,1.7963182842086422e-15,1.7944474703090164e-15,0.0539218454735366,4.641182997643538e-15,3.3414356198370045e-15,2.2736543041077562e-14,2.024902505843894e-15,2.355378128369528e-15,4.14996249876103e-15,2.7912104380719003e-15,3.4781357084886255e-15,5.639089215791584e-15,5.0661532359099565e-15,5.3398370547392595e-15,4.97059265727343e-15,4.924026700754606e-15,4.953532401651394e-15,5.3471818992455886e-15,8.778050967650804e-15,4.811143955558994e-15,4.947133207635181e-15,3.6235984620166206e-15,1.5616596484370343e-15,1.796318286574217e-15,0.4381309221661595,1.7956487353361184e-15,5.020429707016412e-15,1.796309993293787e-15,5.4337220720085044e-15,4.0347710518382294e-15,4.702947138884794e-15,5.154763872459372e-15,1.7963113784036823e-15,1.7808611653757077e-15,1.795924607258181e-15,0.5079472323601485,3.4967250609556833e-15
8.723868478711406e-14,8.492098865972199e-11,0.4538600848757159,6.156304777696571e-14,7.098074797166852e-14,3.775606359500956e-14,6.551101992709824e-14,7.515820787576904e-14,0.5461399150365523,5.07540856098641e-14,7.299658623845323e-14,2.4451101241134644e-13,8.166885133653108e-14,7.849867239650569e-14,6.17823065269917e-14,8.150074477865419e-14,8.505002285912325e-14,8.931839348516495e-14,8.415374863509187e-14,6.47948143771382e-14,8.059400875184693e-14,7.566029128008997e-14,5.843198845877565e-14,7.682496592137044e-14,7.616540998258956e-14,7.860489512019341e-14,6.683868936961641e-14,7.373669013846181e-14,7.576432282442348e-14,5.843375107419945e-14,7.612393273564797e-14,7.967078583376027e-14,7.774499322155012e-14,5.843195115856096e-14,5.844002537940122e-14,7.065732485778955e-14,7.637756624031195e-14,7.647129887835805e-14,5.84319809216955e-14,6.419285702971563e-14
2.6712215294725934e-07,3.1628275113066235e-07,2.6928569651275664e-07,2.692853325334238e-07,2.692857130202335e-07,1.6117506666273062e-06,4.3237358583748994e-07,7.063292567650917e-07,0.18903163155459834,2.7672662154313223e-07,2.651465329947244e-07,3.399826683410148e-07,2.6357444093720144e-07,2.3889996011265794e-07,2.497783821184569e-07,3.8530640776356446e-05,4.4387620072351353e-07,3.52329520740918e-07,3.281832787970263e-07,2.036318522853529e-07,7.124193273005371e-07,8.251636416086634e-07,2.692857137334105e-07,2.6572752359163446e-07,5.335094014442871e-07,3.0538450628182754e-07,2.692856973802627e-07,3.658877448444733e-07,2.6928570137445995e-07,2.6928570799922903e-07,2.692857003517046e-07,2.0704365350609543e-07,2.814844190549673e-07,2.692857147399902e-07,2.692857002484363e-07,2.692856972728543e-07,2.6928544962931505e-07,2.692856980123912e-07,0.8109160826186237,4.6186438902887024e-07
