Rold,Rnew,RMSE,CVrmse,MAE
0.14202513205446465,0.14202513205446465,0.46210511464751175,49.93706493556793,0.31940756468883824
0.38921771834037744,0.31792164950725244,0.43585477187841887,46.05518656752544,0.3229306429728564
0.34842300091408385,0.2929835495500579,0.4012871557416103,46.184682001623976,0.2723759368790734
0.6851363883631536,0.8830005769531959,0.1681726336421651,18.90376660302544,0.12813750451462644
0.15562018314977377,-0.028190994608678244,0.49420793723387313,55.70894036735219,0.3183854970751334
0.28140546754967366,0.7960372356991474,0.21665318155952937,23.80150305515291,0.17378837509812273
0.47690876515266467,0.4777797302357749,0.3676039813875459,41.17658710585785,0.2657956440957934
0.4488854772773002,0.8636686469571615,0.1912446922595117,20.377697630209024,0.1486935371014632
0.2602121754421358,0.08951736279708011,0.45173551965249953,50.48029273948871,0.30936679742974965
0.5983922304349738,0.37002819043638613,0.416239261337577,46.15905310092343,0.29062042125987886
