0.0005362603549506254,0.0017814242241581818,0.9976823154208913
0.3333145907043078,0.33297059253284733,0.33371481676284476
0.4892551880069386,0.0008370175059844271,0.5099077944870771
0.17735029294736598,3.939806359763858e-06,0.8226457672462743
0.7199430067680996,0.0008427378548461215,0.27921425537705424
0.9092982058092606,0.09069912571835938,2.668472380109234e-06
0.7132116736697026,0.19992504692842297,0.08686327940187437
0.30712785465122805,0.13355321270967754,0.5593189326390944
0.3320559525141425,0.3342995999840174,0.33364444750184014
0.07262942067269719,0.8230442555837449,0.1043263237435578
