2.9253780085322495e-06,2.6725909295721988e-06,0.9999944020310619
0.4063102376552969,2.5567109729222376e-06,0.59368720563373
0.015080570524189168,3.0109769847694015e-06,0.984916418498826
0.46377023024049163,0.03526500895764858,0.5009647608018598
6.951741194357441e-06,8.449489813515942e-09,0.9999930398093158
0.09854059197058813,1.86010295100772e-07,0.9014592220191169
0.047662711334575864,1.8558511797618968e-05,0.9523187301536266
1.0274608750279907e-09,4.078883792887782e-11,0.9999999989317504
0.232305528585669,0.23229093817054408,0.5354035332437869
0.3350516554219653,0.3486188276720001,0.3163295169060346
