Rold,Rnew,RMSE,CVrmse,MAE
-0.47741768029241727,0.5008923158313183,0.028539615571874254,5.639845740547765,0.023361082774974486
-0.01681495403104849,0.13659771600429071,0.07123867203156863,13.701282913233122,0.04968543811286864
-1.618650880814144,0.11839297239941293,0.044168917312666874,9.076236701246676,0.036703776493568666
-0.3056699804896208,-0.9170067298784024,0.06976518786858829,13.271575298060515,0.054915451194012546
-0.5511481432210341,-4.493166392218355,0.10162348144876605,19.444735940622326,0.06865542761600674
-1.5626781901968507,0.07290587771514179,0.025713417103921044,5.043235626732639,0.018325329413717617
-0.5665240140498582,0.339218951444207,0.03282337949843863,6.574905250693871,0.027758432870763163
-0.10192940927758243,-2.85308856835591,0.0791868779416611,14.805798781104215,0.051209770590396844
-0.07561982702965664,0.022852496995575122,0.04596452108011101,8.887443062369979,0.03740618676158789
-0.7453573563109701,0.5891706950151019,0.02439055207608015,4.8963206530826335,0.019640757563357737
