Rold,Rnew,RMSE,CVrmse,MAE
-0.2028708668482644,0.09619559974579217,0.04541423197960682,8.759711344413363,0.04131651236317352
-0.00615734435275006,0.739275082200896,0.02274396111648717,4.455746921743974,0.01875149998010143
-0.49402918729946244,0.7026183394743004,0.024204044893860324,4.8510819658804385,0.021256368200866606
-0.05660145252970783,-0.5370610408351211,0.058422362705802505,11.342830364168321,0.04978968653961563
-0.07772388355851612,0.1833193706401045,0.06737326435427216,12.81385619090276,0.05183680404026269
-0.47749361878382857,0.267144450825316,0.03055052683061943,6.099889140643519,0.02746416132799178
-0.7336731658083471,-0.06504395533139551,0.051397909742198496,10.300529728878393,0.04637599490567999
-0.028814966894342486,-0.1709509695729039,0.07761548054577472,14.863867669938784,0.058702888903026273
-0.5419279967335655,-0.12249542040655381,0.05671138967925019,11.258528165411102,0.05003036045158519
-0.5009096308584011,-0.6937794493076708,0.04594989581757871,8.847331850247826,0.029230736420136516
