1.1007539193317307e-11,0.2136489121221522,1.2788703878249885e-11,1.2788674265452384e-11,1.278840156086193e-11,9.832469843719147e-12,1.0160071452912814e-11,1.0728343689404492e-11,6.150087568593697e-11,1.2788664215153771e-11,1.2788682402506443e-11,1.2602409315838953e-11,1.2788667820767127e-11,1.2788473851434688e-11,1.183751608173307e-11,1.2606103308233688e-11,1.0319784170063108e-11,1.2143646534215335e-11,1.2216556350863035e-11,1.4608526485242856e-11,1.5675318254346244e-11,3.027170588687167e-10,1.2788659873777478e-11,6.76875173983184e-13,1.2112162703219659e-11,1.2788782447997415e-11,1.278870501289941e-11,1.0424191793239282e-11,1.2788704880832633e-11,1.2788704959320964e-11,1.2788704672066037e-11,1.1640565813937013e-11,1.4525211505096464e-11,1.278869692935156e-11,1.2788703827930291e-11,1.2788704609856554e-11,1.2788704463233404e-11,1.2788704552823431e-11,0.786351087081109,9.207432227523282e-12
8.276085606166417e-12,2.5069498658449373e-12,4.480079045086419e-10,6.92398346143041e-11,6.863316466151016e-11,6.970582394276413e-11,7.26637829789313e-11,7.26683049644149e-11,7.004776614894293e-11,6.972827295816919e-11,7.230767595551572e-11,7.242219856099261e-11,7.331958917968448e-11,7.484807013915664e-11,7.865767366441296e-11,7.707690583183927e-11,7.899569832597558e-11,7.655188360057628e-11,7.693890443410472e-11,7.00524051800476e-11,7.523301331642481e-11,6.526077121724764e-11,7.005221735200595e-11,0.2616416617102806,4.75231972935283e-12,6.82166648341665e-11,0.73835833536625,7.451274915291354e-11,7.005254389162678e-11,7.004234993160334e-11,7.005253191711769e-11,7.003921822494427e-11,7.828143897876014e-11,7.005240982498157e-11,7.005240224632748e-11,8.263077978087476e-11,7.0052521693713e-11,7.005252257626612e-11,6.422080365416694e-11,7.726336545220895e-11
3.324122400902393e-11,0.36899738933693155,1.0550327167812406e-08,5.7046236926577153e-11,6.515073291426195e-11,3.381064834225487e-10,5.003591824917984e-12,2.366648938804474e-11,0.6310025985280893,7.310183215155806e-11,7.396863779058314e-11,8.891143823442321e-11,6.281947462945795e-11,4.438080610599683e-11,6.366166780216345e-11,2.1225312113811187e-13,1.2026395782265887e-11,5.057191318470074e-11,5.219458122408834e-11,5.259662234610133e-11,1.3979139614972278e-11,2.4441292756724335e-11,3.309455854978087e-11,3.13468684225569e-11,4.007561114912244e-11,5.2070828350284624e-11,4.3210978484113536e-11,3.171723786873856e-11,5.437501575163747e-12,3.253280143485376e-11,5.407641992148052e-13,2.2956609545129273e-11,1.0405599480053141e-11,3.3240356162084734e-11,3.292019913998066e-11,3.3172715440481086e-11,5.089740560557397e-12,5.5293018570854766e-12,3.3143255355376876e-11,3.0863084461701456e-12
1.1243378969014811e-11,2.2789490845591177e-11,1.1441220105259849e-11,1.144121763935348e-11,1.1441211514917363e-11,8.263313398351763e-10,7.68544395644734e-12,7.715216516519235e-12,0.18501702125599462,1.1440935123526771e-11,1.1440647419695649e-11,1.1439824700838967e-11,1.144076443972292e-11,1.1441115028100463e-11,1.4412434519727946e-11,1.213051623426412e-11,1.4588031135391177e-11,1.1440683362258797e-11,1.1441021051149861e-11,1.1441057121779263e-11,1.286186703937478e-11,1.1071141218571607e-11,1.1440493893970372e-11,1.1440970182620296e-11,1.1433366068586495e-11,1.1440124608032742e-11,1.1441215461740787e-11,7.001777619478293e-12,1.1441215182607833e-11,1.1441210434246612e-11,1.1441213544355188e-11,1.1441209683581173e-11,1.9218540070196763e-11,1.1441213898696618e-11,1.1441201882130143e-11,1.1441215657938987e-11,1.1441213423903383e-11,1.1441213794534198e-11,0.8149829774861741,4.765347613445691e-12
8.736905997173325e-11,6.632987187823057e-12,6.946840810940854e-11,2.664762465311931e-11,6.64383069537146e-12,5.170040547419447e-11,7.029736836487181e-11,6.461518069111469e-11,6.601751820497477e-12,6.57107168351045e-12,6.254810351239347e-12,3.2852220928136336e-11,3.40658684355227e-12,6.749748486804383e-11,7.240805773794404e-11,8.08049081113869e-11,8.368733533003322e-11,7.841247633843884e-11,7.949585133108577e-11,6.644332474593386e-12,8.008361929946381e-11,7.748441057048585e-11,6.643490158262712e-12,0.13967153062937646,1.567854722165596e-11,6.5134589314654555e-12,0.6871782737731481,7.80764738600732e-11,6.645068093674654e-12,6.6450685266790636e-12,6.6450210692249304e-12,6.644543510400001e-12,8.314516228208753e-11,6.644181807195215e-12,6.644521115226589e-12,8.609284392732524e-11,6.644971358444496e-12,6.644976084609164e-12,0.17315019412184826,8.073902816463698e-11
3.396061818037214e-07,0.3515935282719038,3.314647845162216e-05,1.6787411214971153e-07,2.0686723442191743e-07,7.646638645729275e-07,1.8982865704331454e-07,2.639355605798796e-07,0.6483639687883688,3.1141365775342637e-07,3.1202395002616315e-07,7.660152912758767e-07,2.3706288406800413e-07,8.585581949115116e-08,1.2726600377056372e-07,3.3957207931423735e-07,3.402340192090453e-07,9.786112911541716e-08,1.3007028872852008e-07,5.992368666774559e-08,3.3958832598289645e-07,1.6032475087377962e-07,3.4018837868724433e-07,3.3961641596206054e-07,2.0485807793733736e-07,2.699792058306878e-07,2.3749051795635228e-07,3.4073592933723936e-07,1.0234003557279363e-07,3.396061347986379e-07,1.0041244272328833e-07,1.278671403623643e-07,6.69605479264554e-08,3.3960538384802857e-07,3.397369027835559e-07,1.992915200127326e-07,1.0449870062678662e-07,9.689264058916879e-08,3.3988023611989953e-07,2.265135679709853e-07
8.147502058365315e-08,2.4790754151690373e-06,8.147364936993233e-08,8.148491076028993e-08,8.14950144669985e-08,9.78506231090343e-08,1.1443293532920266e-07,3.6694344317544295e-08,0.40868345471733564,8.147356591166823e-08,8.161848991224743e-08,8.149736466525258e-08,8.147330342995339e-08,8.147384550855034e-08,9.046288958488131e-08,8.185963104607794e-08,6.68015599178131e-08,8.148225834146362e-08,8.148240259437145e-08,7.894269335742627e-08,4.5059846337351873e-08,4.352319882676295e-08,8.147390800806835e-08,8.252180499167417e-08,9.602062471222925e-08,8.166331218526596e-08,8.147336640925532e-08,3.372613893024894e-08,8.147340704069942e-08,8.147335449557128e-08,8.147347293787471e-08,8.147370342038878e-08,2.877482869432326e-08,8.147317993232545e-08,8.147378375383567e-08,8.14734378378405e-08,8.14735547506065e-08,8.147354651687622e-08,0.5913111379854468,1.5724883050607468e-07
1.5566492243622797e-07,2.3830518209262267e-07,3.23441493000425e-06,2.047575695505951e-07,2.0185863726928711e-07,2.0164204119108633e-07,2.3807837126813544e-07,2.4984559182765476e-07,2.0162270335343854e-07,2.0180894244755384e-07,2.0169181113774567e-07,2.3810560255328765e-07,2.023511394661191e-07,2.0203228530201136e-07,2.0162373922971373e-07,1.9650979646314788e-07,1.5956731252487732e-07,2.0162258171119353e-07,2.0162255341046817e-07,2.0162341066537155e-07,1.6963388944735173e-07,8.723716217262747e-08,2.0162317424573588e-07,0.6054476382763166,2.9720840306514803e-06,2.0178354052289274e-07,1.3120282124093005e-05,9.892966483451548e-08,2.0162231036770745e-07,2.0162235259760264e-07,2.0162239120358153e-07,2.0179171033087e-07,2.2449470089029248e-07,2.016222600963035e-07,2.016230039503375e-07,2.016221722161712e-07,2.016224605688343e-07,2.0162248248621005e-07,0.3945261404062609,1.9572886805009545e-07
3.4154302175011086e-07,0.35287014376134207,0.0004450668176706643,3.9768483775210265e-07,3.5087816166119236e-07,2.5508335707012635e-05,3.9755125856609326e-07,3.523656854211513e-07,0.6466443681718489,4.3571201674922577e-07,4.7499955674195373e-07,7.455303941777187e-07,3.784410511401496e-07,3.543710507192995e-07,8.373623740956777e-07,3.377789129881664e-07,3.0693699547795224e-07,4.3149540240065957e-07,3.7581235428685696e-07,1.7223373243331813e-06,2.967141521916225e-07,3.589291355802917e-07,3.553091724960865e-07,3.553541754448659e-07,2.6817150253813135e-07,3.188990999286693e-07,2.9810797042320853e-07,3.290605691127092e-07,2.910517797513696e-07,3.5533960098432157e-07,2.8432023141763546e-07,2.5372851980246097e-07,5.185774351186754e-07,3.5531075379136044e-07,3.553138885719714e-07,3.3473030548489833e-07,2.841838200690744e-07,2.912733817215783e-07,3.553093329501789e-07,4.124282058623907e-07
2.0775878773963316e-06,0.32655868127715165,1.190677167799479e-06,1.1906658556956298e-06,1.1906721161121425e-06,6.8989707812274336e-06,1.939956346089274e-06,1.8015124877287968e-06,3.7392333092905117e-06,1.1914084657520334e-06,1.195315090667463e-06,1.1918052343136039e-06,1.1914803456098187e-06,1.191340062826143e-06,1.4014141340944891e-06,1.1965716715494376e-06,5.305124627899028e-07,1.6452939188994816e-06,1.8524456565025943e-06,7.850995473256664e-07,5.154780756516708e-07,5.873665200977626e-07,1.1911936337273762e-06,3.2118200337206468e-06,1.196824168705445e-06,1.7671585726372022e-06,1.190665482345861e-06,6.077810088251738e-07,1.1906678244678206e-06,1.1906670791178765e-06,1.1906702754230118e-06,1.1906764281042182e-06,2.466635120539313e-07,1.1906581189342428e-06,1.1918880526891952e-06,1.1906681989212978e-06,1.190672785051187e-06,1.1906724779388578e-06,0.673384024639879,2.6599281892958773e-06
