Rold,Rnew,RMSE,CVrmse,MAE
0.3337751526305627,0.8685213347002636,0.9276140103359346,11.83178305965065,0.6471220302435523
0.4005376629284072,0.7843218219466253,1.1217042143938767,14.323174778357643,0.7965201786645533
0.4942937488644885,0.5106759727709289,1.4598338627681189,19.03751926936013,1.1834566888832674
0.4470999758383034,0.5693250969301484,1.6583985992978545,21.935473877503743,1.2934004071173326
0.36329073265020007,0.9101664156033786,0.7335409886910553,9.26998655631414,0.568426764251225
0.5906087239294042,0.8747807560663605,0.9025194690562357,11.906599118979956,0.8000475144395426
0.5774671491067386,0.8019145621754933,1.130940795301941,14.555339670389124,0.873817518703539
0.49962937945776686,0.72376518870615,1.1326915910679358,14.595612438550521,0.9419365192351968
0.4364407258508042,0.5100238322106163,1.7284427239329145,21.659276128054167,1.3397172642499897
0.45761097241918436,0.3571538247482181,1.6748378931819041,22.79051473354669,1.2760758009451556
