0.03241731492079772,1.7539827516780102e-05,0.9675651452516855
9.718885129632783e-05,1.592800312272139e-06,0.9999012183483914
0.3299011007255434,0.25737437655487944,0.41272452271957716
0.4226757326708329,4.697323524412194e-05,0.5772772940939229
0.20015934867203983,0.014327348373216876,0.7855133029547433
0.09930451609958314,2.3067974759299176e-06,0.900693177102941
0.33437306516867676,0.3387362520267492,0.3268906828045741
0.32740036433073677,0.2664899926746271,0.40610964299463603
0.2348088687317217,0.06652420023315589,0.6986669310351225
0.34238327178358485,8.127587705048781e-06,0.6576086006287101
