1.3956828779739354e-05,3.49994345650636e-05,0.9999510437366552
0.1284863250801793,5.49012004797371e-07,0.8715131259078158
0.0036651069971375665,3.044491021997317e-06,0.9963318485118404
1.0490548048793392e-05,1.8393807235434626e-05,0.9999711156447157
0.33153451422025293,0.3299321832574977,0.3385333025222494
5.113535049805748e-09,5.513911332275925e-09,0.9999999893725535
0.09638179475222432,1.137654647337137e-07,0.903618091482311
0.47126148679341556,2.3420307100341138e-05,0.528715092899484
0.21862633592420916,0.027881263103366447,0.7534924009724244
4.620365496061342e-05,5.107161273590469e-05,0.9999027247323036
