0.48060785230248876,1.5782855582653088e-05,0.5193763648419285
0.3885395811559648,0.22221108853199872,0.38924933031203635
0.28847698163010355,1.7043074068782218e-05,0.7115059752958277
0.11392347534641949,1.489403729254793e-07,0.8860763757132076
0.3003147969860595,5.302824717737468e-06,0.6996799001892228
0.42137969579602086,6.6821419264895814e-06,0.5786136220620527
0.2600398585569887,6.06961260529817e-06,0.739954071830406
0.3710323985102351,6.4640342760618145e-06,0.6289611374554888
0.32756577772031403,1.9095125867676974e-05,0.6724151271538182
0.33757495336155685,1.3465021108499789e-05,0.6624115816173347
