Rold,Rnew,RMSE,CVrmse,MAE
0.5737415515972597,0.6745910280788078,0.31221690480561565,15.43335933917643,0.25405815632129775
0.250168818653253,-0.20673077156078556,0.5189265318217207,24.11364034146197,0.42593860860822896
0.29612935592200273,0.29771088672343615,0.3890490111056306,19.512085707461345,0.34572341298107007
0.39338776778401974,0.32574830525156795,0.3990773425297082,18.78607996778302,0.33177667994413584
0.32299495353674945,0.6198954757218447,0.3288497985854837,17.887705557396647,0.27666398352029997
0.5768959288390243,0.5876647059706359,0.3438110890987079,15.171606811693666,0.2595113272281421
-22.183439265146657,-22.183439265146657,0.5402348223510478,20.659795396657465,0.4864599619112948
-1.6455509706563527,-1.4979333303083204,0.565578761766975,20.982755420023857,0.5038644843721956
-0.5982157619898065,-1.0039819019780296,0.5546653139851162,22.905424164732988,0.48582569207760995
0.4664407546005376,0.5414827245722639,0.29109792328250783,13.909326692799844,0.24857180870677398
