1.8382222418150451e-09,5.20422675881357e-10,9.002110982125306e-10,7.491584754134523e-10,9.853878666053834e-10,2.0096992919991406e-09,2.288345200834789e-09,2.348003843176528e-09,1.973278853726897e-09,2.791319776631886e-10,5.754620140882211e-10,1.6294512194933102e-11,2.637601832944279e-10,3.1335221788969567e-09,2.6647016527552164e-09,4.247869988354956e-09,5.544862336601378e-09,3.300470317247385e-09,2.6279106190310077e-09,9.259042263652273e-09,6.701425502900786e-09,5.941689962745066e-09,1.0281509370668606e-09,3.943395807190861e-10,2.1517970904996423e-09,1.1734447799187124e-09,2.1682063106415243e-09,7.59042327095476e-09,3.339993800562657e-10,1.50244215913346e-09,1.2981792437376297e-09,2.6169703078149584e-09,7.3331144640459895e-09,1.2122955858960907e-09,1.3882220009466832e-09,7.211771917494012e-10,1.2993937860113842e-09,1.2900314328337009e-09,9.700124342738054e-08,2.8811614844246437e-09,0.5672420589165322,0.4327576658031765,1.765140310865031e-09,1.0571948521401009e-10,3.0198668879575395e-08,7.656503343048076e-10,1.1621230727384999e-09,1.601504210069747e-08,6.335652986885254e-10,4.0649621045067877e-10,8.522491201617597e-10,3.347350345459496e-10,7.682091991298174e-10,7.311996431096928e-10,1.5374817605810075e-09,4.677409827484253e-10,3.588914642707212e-11,2.75374973711229e-10,1.6468141521895505e-09,5.230981324422743e-10,4.415363349164033e-10,1.4744532673819532e-09,1.7123169300459488e-09,1.8237823523300993e-09,1.6864121214837202e-09,1.4207517303644729e-09,1.7020131795065449e-09,1.6266566035144203e-09,9.284044791129566e-10,2.338412637459165e-09,8.105350850867881e-10,1.8080211820535861e-09,1.2778461031851755e-09,1.129666284722211e-09,5.565732892405167e-10,2.340036185385459e-09,1.6468714290902025e-09,1.575005080508096e-10,6.198384282821875e-10
5.269598170804126e-10,7.952067704858874e-10,5.470314854140327e-10,6.204439630891828e-10,5.358211121877692e-10,5.565939526213892e-10,4.555357464252501e-10,5.272624190632633e-10,5.667668487049206e-10,5.292745586430738e-10,5.907721440277304e-10,5.327916752849774e-10,4.847545376135396e-10,1.1240276688238708e-09,1.005263659048076e-09,1.1488503617426549e-09,1.4744108799614328e-09,9.431654708509178e-10,9.715865501053736e-10,1.9740222881337038e-09,1.7224278930521146e-09,3.3853158132273405e-09,4.239124703100246e-10,1.7229289559587267e-09,4.885641051468398e-10,4.2311286751644187e-10,5.008182161646985e-10,3.092702952548959e-09,6.255538937959353e-10,3.769829645858959e-10,5.054610045291646e-10,9.376733085155444e-10,2.234862985402717e-09,4.0691510140501886e-10,3.893448381454712e-10,5.488236414258974e-10,5.680657592056366e-10,5.483064067060136e-10,0.010842956361012568,9.222201514276086e-10,0.669514978319782,0.3196420034583023,8.109104397502359e-10,7.001453567667568e-10,2.995356796632381e-09,6.013559115953934e-10,6.497997567279859e-10,3.1826050085820585e-09,5.507656213963237e-10,5.208024888446912e-10,6.186711291332163e-10,4.96078295360814e-10,4.5563982677426497e-10,5.55329570357218e-10,5.356221081640419e-10,6.305865795750811e-10,6.386437061417945e-10,6.707989802765754e-10,6.418707696182601e-10,6.27735809785267e-10,6.531805686830023e-10,4.4157890272746475e-10,4.772569264275095e-10,5.269762533024601e-10,6.933931194283921e-10,4.054406308801744e-10,6.020882834491415e-10,4.611446446607551e-10,4.92838358876882e-10,4.176815019840659e-10,5.308548678186404e-10,8.465184267485691e-10,4.542957033213029e-10,4.726425254397146e-10,5.871194079987002e-10,4.0470624764489157e-10,4.4934917728803493e-10,6.011854425421729e-10,7.25398891066945e-10
6.406480133757499e-10,3.1548239435704326e-10,1.9702878364022967e-10,2.2174189391237867e-10,2.9607706437760344e-10,5.282033971203408e-10,5.357870402769679e-10,5.130252034241243e-10,5.276254534534771e-10,4.847503962252678e-10,2.0521317018857234e-09,2.5717755551556803e-10,4.407390179199881e-09,0.08083724023036305,6.941760676105373e-11,0.011887238413775536,1.048977272005418e-09,0.03379138154845436,0.07788265259391741,1.1037290918152118e-09,1.755755960449798e-09,0.01348617710960738,5.555442410981198e-10,1.689233455935371e-10,5.802351105564901e-10,1.22756108893854e-10,5.425029438106639e-10,1.9443524082317956e-11,5.190980559438354e-10,5.432758196030757e-10,5.016328553195631e-10,3.5274364693847245e-10,8.501995871920449e-10,5.281182472343519e-10,5.313053404392357e-10,5.941651472548193e-10,4.0970698731270056e-10,5.060245943514204e-10,0.36773595922782737,4.501955677176353e-10,0.22311181060368557,0.19126749649405983,3.6972460988329697e-10,5.50116654373396e-10,2.8402820276738773e-09,5.429326318039686e-10,5.759013980845487e-10,5.037937932179473e-10,4.330483931232951e-10,5.7885889141283e-10,5.9905688272745e-10,5.121830958625027e-10,5.898429619675877e-10,4.563821401474432e-10,2.755774329848858e-10,2.4308120272371734e-10,5.449031737420224e-10,5.570905101826561e-10,1.8019372151666686e-10,2.377678598358702e-10,3.2318494890729445e-10,6.068440211515489e-10,6.177415786151645e-10,5.544220155039668e-10,3.9227112354154955e-10,5.386665726318448e-10,7.075445917206488e-10,6.044084247090806e-10,5.723736839633828e-10,7.965934202348917e-10,1.477357643701451e-10,6.49872503339429e-10,6.007568781226104e-10,5.929048471744929e-10,7.062190349669718e-10,7.366845462119497e-10,5.233415259989847e-10,5.834706428304798e-10,2.017158913501493e-10
2.159369538767363e-10,3.7752003957254736e-11,1.0771498477136473e-10,2.883195115448998e-10,2.5608816313389707e-10,4.2750655230642764e-10,2.363411758452123e-10,2.8601894501940066e-10,3.8945930576038715e-10,9.957035479637974e-11,1.7194221934539273e-10,1.3259959332625542e-11,9.322932925279103e-11,9.601974594318986e-11,2.03634961542186e-10,2.65637216314269e-10,8.012970788191253e-11,3.1712050557266325e-10,1.164789221706052e-10,2.671622653807403e-10,1.910158036791104e-10,2.0997325592374133e-10,2.870687636346151e-10,0.007383981679003744,1.0714670388387759e-10,2.0791529250914284e-10,2.9740631866995174e-10,0.0293423010627742,3.0970970834581477e-10,2.7941484480362525e-10,2.4932449993146675e-10,3.6326051538337047e-10,1.377012652611599e-08,2.7944482021480064e-10,2.7817329989609614e-10,3.231409486220704e-10,1.9356106109690766e-10,2.538918736371458e-10,0.27780283704853576,2.3685351658969504e-10,0.3603865700392233,0.25926717123911663,2.9740422133239286e-10,3.0614710081636086e-10,0.0321102657316787,2.845381465335488e-10,2.638717756660816e-10,0.033706841940781156,3.072242782987552e-10,3.279974199329483e-10,3.895569700141529e-10,2.932897179516367e-10,2.8511838485542815e-10,2.8165987396971196e-10,1.2872234338006197e-10,1.6554313893281868e-10,2.565783487768426e-10,9.514986142395319e-11,3.841143001839571e-10,1.7785020962109254e-10,1.489031209315926e-10,3.9499705503127957e-10,3.4523358421447905e-10,3.1410534989130617e-10,3.373265675120984e-10,3.556999047609214e-10,3.8887957033427816e-10,1.1172654048757685e-10,3.179038541137579e-10,3.042257183958995e-10,1.615113926266865e-10,2.0520627246811001e-10,3.4616911498058544e-10,3.3521224427059404e-10,1.5999813286486763e-10,2.9994808459861333e-10,1.4415996935071357e-10,3.218406396674816e-10,2.1432304376376121e-10
1.2515264935901885e-10,2.495144811990019e-10,1.073497835408694e-10,2.5425794221439345e-10,2.4216638621553093e-10,3.6976898651993686e-10,3.023955234736607e-10,3.0835812119774704e-10,3.564680972704112e-10,1.2591299118506997e-11,6.20208619122691e-11,1.4005223828263718e-10,1.0347238144864653e-10,1.146537352497126e-10,2.622232888663795e-10,6.162212896959752e-11,1.5983334820024667e-10,1.4961647778675686e-10,2.778945122836281e-10,1.6924662880704308e-10,1.2839624487830737e-10,1.3855678404488457e-11,2.7961461434799583e-10,1.9769771609436476e-10,1.7200535891355226e-10,1.5047735267543955e-10,3.362935857793697e-10,2.029097886518384e-11,2.6308476039723637e-10,3.2656532438772417e-10,2.4078193983642754e-10,3.3159378979626967e-10,9.346111676950684e-11,2.984806214738513e-10,3.150104946212543e-10,3.0920561475524157e-10,2.7211175340455695e-10,2.6790393874524957e-10,0.0312123323600664,2.5267667346665936e-10,0.7202793722493053,0.24850825420784012,3.4352446896539953e-10,3.8331963514493104e-10,1.764982457018852e-09,3.004628934651387e-10,2.9673380184285226e-10,2.1707419557321095e-08,2.7620393051893447e-10,3.70215948873882e-10,3.991616302371892e-10,3.071200664663942e-10,3.1927673001431407e-10,3.295241159357473e-10,3.1558318201923743e-10,2.3870700545419737e-10,1.5571270205158797e-10,7.306546454596846e-14,3.1697861679079744e-10,2.412759371392723e-10,1.9313234433193527e-10,2.848911589353643e-10,2.4438954748186445e-10,4.2373913553994825e-10,2.823958293696715e-10,3.192572625902071e-10,3.413454003101009e-10,2.4192133977655515e-10,2.978560174633202e-10,3.2872335008994975e-10,1.4945022584906298e-10,7.405423023138269e-11,2.9981616224762256e-10,3.0095069966489315e-10,2.0016339670190967e-10,3.349104218706151e-10,2.0359232138852147e-10,2.2583755202792963e-10,2.7191968702981915e-10
4.751300520873879e-10,3.045912144774439e-10,2.568077875488494e-10,2.528188052242937e-10,3.351604660087642e-10,4.695390681179223e-10,3.034380248761766e-10,3.627259881653191e-10,4.64874850198133e-10,1.6766786388680334e-10,2.504430988711937e-10,3.295676607522952e-10,2.3388360848253027e-10,0.000742799313317224,5.096913158834683e-10,1.3314053554846287e-09,4.1049816663639835e-10,3.0484871215123576e-09,8.217469526773548e-09,2.4264449122907405e-09,1.3508990233727432e-07,0.041765237685757524,2.4866431524026757e-10,1.5790244751788927e-10,4.2789183902691143e-10,2.5246806670904187e-10,2.5954675930824916e-10,4.206377525428696e-10,3.04046366833644e-10,2.5801994838308006e-10,2.1888520294970042e-10,1.8764546830080192e-10,0.03846893617792583,2.4866303512869645e-10,2.500282163696207e-10,2.7857822804930117e-10,2.344339742046919e-10,2.336549266092499e-10,0.3653594299650598,7.231784717792319e-10,0.26327943938672016,0.25943681302371185,4.945155601861623e-11,2.0556314786417533e-10,0.011257081535974406,2.1000662733148493e-10,1.706560855654619e-10,0.01969009180477171,1.811258806204582e-10,2.4371827393153647e-10,2.1679006842458343e-10,1.6799437628550457e-10,6.546233235490096e-11,1.3919568396518243e-10,2.0546130887042358e-09,7.051703610865846e-10,2.0643530222359682e-10,2.1919911282295052e-10,9.020679618998782e-11,7.14779775019075e-10,1.1250262575927753e-09,3.0935848127088045e-10,2.4610409880540155e-10,3.090398403564407e-10,2.558475888532731e-10,2.580467950511251e-10,1.4660990334032578e-10,6.002066506535503e-11,3.140423311058884e-10,2.8162408727540564e-10,5.951502668980128e-11,3.3050106115727113e-10,3.032695653793711e-10,3.0652483824241123e-10,2.6358599473560135e-10,2.935182586447879e-10,2.6548327624281313e-10,2.388928295193424e-10,1.545899054451269e-10
1.1868898689597973e-10,4.633082392704392e-09,8.34785557022466e-11,1.1561682059943092e-10,8.26296448694501e-11,8.572153474660946e-11,6.641366058929147e-11,9.152183787353048e-11,1.1389425526862636e-10,4.777018960779898e-10,4.2855492094463833e-10,7.179879475193652e-10,1.8215923780049185e-10,6.999628142880949e-10,4.845680489145004e-10,1.1127687291948143e-09,1.5424138642004208e-09,2.535855043752537e-10,2.931475253957482e-10,1.0325593804396944e-09,2.6455913274628986e-09,2.843225493042362e-08,8.758098541226186e-11,5.409608478448482e-10,1.3973150018530008e-12,7.717409144364039e-11,1.0063113379117788e-10,1.5773989380934949e-09,1.4788058870787202e-10,5.5190882706522256e-11,1.5684561039269543e-10,9.76085308796247e-11,2.0438446267120093e-05,7.130710561034563e-11,5.377419628351604e-11,7.460771577760606e-11,1.9479063869264196e-10,1.5547232465885016e-10,0.2632215843297138,1.2415786222828099e-08,0.36367428612781716,0.2797113146163964,1.087932548365621e-10,1.1508858949558795e-10,0.04399632277100668,3.6190503187168823e-10,3.7876422977154555e-10,0.04937598741453309,2.27271196219464e-10,1.7778460430695608e-10,1.4338910276985864e-10,2.2327025112191282e-10,2.1249581012505556e-10,1.7989977122119753e-10,1.3981437939221752e-10,5.141749102247359e-10,2.1398879030809344e-10,2.0920692455747168e-10,1.884297589946258e-10,5.022498596054295e-10,4.255174334661709e-10,9.138721460136913e-11,1.1888564012124398e-10,9.885964010763177e-11,1.8812760294960014e-10,6.80837895762507e-11,1.4711780525143305e-10,1.0164807142843075e-10,8.004956298736867e-11,4.0737722440184004e-11,3.717632629856584e-10,3.572533143930123e-10,9.730770632466242e-11,1.0225357836969948e-10,9.946176916353953e-11,4.277654937709647e-11,6.44681564163143e-11,5.833519111542587e-11,3.409948991400173e-10
2.451560128960494e-09,3.5913499020542377e-09,4.011394182322149e-09,2.7651775683298763e-09,1.9818316057887084e-09,1.6654645277128054e-09,1.5525890918612374e-09,1.7294478246744475e-09,1.7883876558797486e-09,2.2910066473446846e-09,2.181460754861891e-09,4.312141424159474e-09,1.615312058354909e-09,9.578063155500074e-09,2.6823404704194024e-09,5.65106305628231e-08,3.710151257011499e-09,3.792510755092878e-09,3.779854591837749e-09,4.00806318180473e-09,3.958590713887339e-09,9.947468004991408e-09,1.5611236082908875e-09,2.7058249907581737e-09,2.4640080786684268e-09,1.5868256527907941e-09,1.6681744675129573e-09,8.44030868782562e-09,2.209507577902833e-09,1.4521316065728778e-09,1.758915965130509e-09,3.3555155483559076e-09,3.416677072846357e-08,1.4682446391007729e-09,1.4506252372264345e-09,2.228946416619463e-09,1.6964900879933506e-09,1.7041228477484177e-09,0.2998492726212481,2.960326572196918e-09,0.36675974647738663,0.30795093458921613,2.387576583469306e-09,2.226088498827421e-09,0.00522293916737085,1.950960705802057e-09,2.0050756367041794e-09,0.020216830130184993,2.550036112109785e-09,2.577767964396326e-09,1.6837815060264e-09,2.607977348216879e-09,1.551181791003815e-09,1.8143997672874424e-09,1.8180704241796993e-09,2.4786961669038616e-09,2.029743512095888e-09,2.0377210005343084e-09,2.2332559419051834e-09,2.4142157327490923e-09,2.685107660849527e-09,1.6860849879500234e-09,2.5163515695515453e-09,1.5772261837620398e-09,2.6586416884294807e-09,1.363071662516367e-09,1.935720853391654e-09,1.987669305642316e-09,2.2020194642029306e-09,1.4752787779205743e-09,2.531470380443202e-09,2.7156811768298445e-09,1.7927767824332961e-09,1.950006078367486e-09,2.019212781790093e-09,1.5111027207816234e-09,1.7182938502595271e-09,2.6052664124215832e-09,2.9344036252990544e-09
4.672133818563802e-10,6.615991325528244e-11,6.244541972980516e-11,1.9996438967639923e-10,2.2840675901578334e-10,2.3215691463646688e-10,2.611823205402017e-10,1.7271119181033137e-10,1.9198445664790755e-10,2.2629463577722244e-10,1.0601281628278196e-10,1.779729372938822e-10,3.1944056029359323e-10,4.3362585546767497e-10,6.085171964560255e-10,2.5838754305694803e-10,1.3440369240871196e-09,3.299149511275709e-10,1.199459954670463e-10,1.8002952272623063e-09,1.5855532508075212e-09,2.9510092784723685e-09,4.5912611763562114e-10,8.411918313717204e-10,2.790090606859557e-10,9.800614997389995e-11,3.8590794977097083e-10,4.408049452889452e-09,2.405965498237818e-10,4.5526152202861877e-10,3.993864371709959e-10,1.1744711918745377e-10,1.7548247761298923e-09,4.5944085932853833e-10,4.573083747274252e-10,4.688262289680067e-10,3.2460970120273083e-10,3.335238356967918e-10,0.2867964907701761,1.6210209073220494e-10,0.442675994681128,0.2705274708021632,3.158462567540687e-10,2.881227285727545e-10,5.147513598513317e-09,4.500851799888259e-10,3.956505590502183e-10,3.931578549091976e-09,2.3153119652680325e-10,2.1806712154993853e-10,2.1614018638335177e-10,3.5842366905893285e-10,2.155731759972337e-10,3.139355010682986e-10,2.5756999853810635e-10,2.663654567653952e-10,8.484788382244035e-11,1.8237476410024334e-11,5.562281288018186e-10,2.6694919843124514e-10,2.7820482034866655e-10,4.521267763936652e-10,5.160182669303518e-10,3.2263051268959534e-10,2.1641652701256604e-10,5.948517658640683e-10,3.767592029362246e-10,4.3693363599311255e-10,2.9509711272712814e-10,4.795876323170121e-10,1.6464932287324946e-10,1.677323363441492e-10,3.7161837325819555e-10,3.243311088645265e-10,2.338166654030936e-10,4.7119006809776e-10,4.3082864164678895e-10,2.8144674824203853e-10,1.1777165274290453e-11
7.1773797764252126e-09,0.005146312690724511,0.0052296976671754114,0.004066984465803054,0.001399465680253209,1.4034428788432132e-08,4.9859706229438564e-08,3.480767525449617e-08,6.947330679602528e-09,0.012134858873553917,0.007034222470072646,0.006718351964108657,0.007002886447941136,0.01783956103846443,0.03220778314797717,0.025749003665431515,0.04417774473136947,0.015073820412463511,0.016260154612884388,0.03490466352980146,0.04694808684083163,0.05480156168114065,1.4920718693520853e-07,0.00995587297224166,6.275720231423397e-09,0.0015175592873770019,7.825307938014181e-06,0.04588567111651645,0.004077869703843562,8.220041771491354e-09,2.5728810724103337e-08,0.020825599862668798,0.0448897928358675,5.526286616997593e-08,2.436309558427964e-08,9.44140165183409e-09,4.7565092951791526e-08,6.388531490319132e-08,0.0659496173895658,0.013447601456713086,0.07528810343103937,0.08341626597116786,0.021590020703718234,0.016263932587379064,0.030860037063862672,0.0005215557449239204,0.004585788533326785,0.03169798113921542,0.014308244054947537,0.014789437892925434,0.014216477637623254,0.010685546550517963,0.01761470125552772,0.004701070123966432,0.0035255857284155977,0.0037035230270214175,0.014072218028086614,0.013749652845556242,0.0017302260124106058,0.003556919952446401,0.003062514137871119,9.96601402412875e-08,7.114995379006983e-09,0.003388821102097119,0.0157563778474152,0.01039000347600396,0.001635556692402016,0.00010838580999800733,0.002460354938106926,8.500005945965581e-09,0.0012482439423972486,0.01891223920662017,6.764333505312832e-07,0.00016301553548151245,0.0017643644212280212,8.301806582491497e-09,1.985843384160298e-06,0.008937061184884356,0.008039914938952727
