6.024452198109914e-09,0.13381094840288307,0.024990363593988905,1.9664259451595514e-09,4.0339129380999194e-09,1.695798882264273e-08,0.00041622303597869476,0.0005710954890891361,0.0008363221296199021,3.0834628505076727e-09,0.0533454145756494,0.007868922449878519,0.017683471925407333,0.07430777117099806,1.994879756614901e-09,0.10696525071448151,2.037763129695733e-09,0.06281229438758104,0.05232684510633404,2.937523616542604e-09,2.0189514022097865e-09,1.7685198368821754e-09,0.013976151802643125,0.07245882384891211,0.004499719821500387,1.9401706569599615e-09,0.006420298520025714,0.006281990509942936,0.03606030054596131,0.02011191523279696,1.9787414578749242e-09,0.018354318267493352,0.05518759234858542,0.021290201751065434,0.02720870186807497,7.850447791563922e-09,1.0890603134872254e-08,0.012104378649116409,0.12813436729695996,0.04197625107118883
7.463412206402198e-10,0.3020429202218626,6.280051528400949e-10,6.098294899818718e-10,6.64204204624175e-10,1.2963486900094017e-11,0.1626889686898363,1.1519661451966032e-09,1.4958577959918425e-10,7.546714410557179e-10,7.18279897347238e-10,1.706896096182641e-10,7.434845455511929e-10,4.831909332046395e-10,6.07559001565079e-10,1.053928800566876e-09,6.428573195601291e-10,5.795816834980954e-10,5.726494776769974e-10,8.551118123403194e-10,7.626549489735276e-10,9.53689777030117e-10,6.102440839222993e-10,0.5036079037745878,6.211294239689332e-10,5.623595758666661e-10,7.229113768151132e-10,5.822808623493895e-10,6.327022040738387e-10,6.016970468728503e-10,7.498438259944981e-10,6.855576093816073e-10,3.840339257106828e-10,5.945141968785209e-10,5.813260735922392e-10,7.622085101972491e-10,8.984157401137227e-10,6.532430044131132e-10,0.031660184495897865,3.1410331209373686e-10
2.461405777042856e-09,0.3667564785616132,5.624628135931623e-09,2.719576647450806e-09,3.242314538910728e-09,6.605899129207347e-10,6.764426645147516e-09,6.015597000013962e-10,8.102116182444333e-10,9.763475451883947e-10,2.4649762194752803e-06,6.146531807700699e-09,1.4553209024352163e-08,0.24732568967875415,3.55511181956606e-09,0.09002705128954099,3.6989959843395053e-09,0.27136021576403485,2.45099290744746e-07,5.4159504927261925e-09,3.6572354123483597e-09,4.380806789313423e-09,4.5833111961521696e-08,0.024526123301726585,1.8712106531611787e-09,3.0044036206667887e-09,2.457243868605301e-09,4.042895677961831e-09,1.6694916932234146e-08,6.875336186528477e-08,4.615850511145993e-09,1.9614691886632205e-08,1.502771725941051e-08,6.684090035114048e-08,1.0167113737942566e-07,2.079612351046618e-10,6.654285513654472e-10,1.435537443109084e-09,1.3057759515070957e-06,7.547597498117729e-09
1.1429428634893534e-09,0.18128493619903216,7.989130528314783e-09,0.03755929411661464,1.2627593142286547e-09,3.727028960350575e-09,0.05135177964897206,0.015243604211814768,4.4897754646578005e-09,1.3307364561644736e-09,0.007256332515172825,0.024420695280281512,0.001092233343013254,0.09385187967654648,7.186465492179554e-10,3.620694302018852e-06,8.18964025346408e-10,0.07598826501303972,0.069495276925229,1.227056864683265e-09,8.694237658504525e-10,8.907327571069907e-10,1.3328409796814634e-09,0.020803469926239816,0.04027682226112762,1.4357855494718771e-09,0.030210519407016332,0.003753699933535568,0.06318126310399963,1.0898970017405944e-09,5.73928861596222e-10,1.2054939677497094e-09,0.029438548509167054,1.2314267371104153e-09,1.164274207197431e-09,0.012024941306454269,1.2905881029700846e-08,0.01748340633492429,0.14842029097404583,0.07685907521274542
7.023431570593977e-10,0.10893160201775515,6.591543221185604e-10,1.7887440810017508e-09,5.213278372448328e-10,9.535955610412884e-10,1.5211740823219797e-09,1.1779783942463238e-09,1.077426342161473e-09,1.4598115501598787e-09,7.632006711322466e-10,4.4311560669254143e-10,5.237791062732259e-10,0.14594065730532516,6.698158701400415e-10,1.0579055253922235e-07,5.724633666221364e-10,7.208445208509233e-06,0.1245621893797405,1.3533830069871395e-09,6.358082170415306e-10,1.5716642264730455e-09,1.2676862394998777e-09,0.13608114992740097,2.142616451918771e-10,1.8534355353041624e-09,4.428164459850508e-10,2.8161710218626986e-10,1.6281713228460889e-09,1.2258015270604357e-09,3.054339409870992e-10,1.028795086063747e-09,3.097994288539171e-09,1.6310584049309112e-09,1.8900495126356305e-09,6.653697817544441e-10,3.9611220489441835e-10,2.0283133468646544e-09,0.4844770521407721,6.415433594546884e-10
5.488258424869671e-10,0.05780924517750804,3.61922259377904e-09,1.4265911907154025e-09,6.250758371911995e-10,1.024857542060771e-09,1.1188906833036643e-05,1.730431225490807e-09,1.1053067759453533e-09,5.331205497353389e-10,1.0908165253862405e-09,1.4003625789068784e-09,7.714297960075895e-10,0.09268706062484777,1.3854597854816766e-09,0.22567772154133803,1.1042806334740917e-09,0.04630291469299951,1.425166620875549e-08,1.9166852398085398e-09,1.022445297900943e-09,8.177317212873223e-10,2.3884215098138048e-09,0.5709574015669897,7.703964360402305e-10,3.938641827165242e-10,8.373006740942346e-10,1.609413170769359e-09,1.4541989269173334e-09,1.7684078896294932e-09,3.681231940466794e-10,5.760948875088665e-09,4.4257440351009515e-09,2.4455700440639706e-09,2.4103111565385936e-09,1.4712916374202462e-09,7.866719763180708e-10,6.692437127247919e-10,0.006554403701956839,1.8533103382307921e-09
1.0230586831847057e-08,0.09735660490432406,1.259599506285392e-09,5.576854556830008e-10,1.0047303481016453e-09,0.024298250883030635,0.0959956151478154,0.07336158213815035,0.021373373291813744,4.586877642536401e-10,5.278359895576954e-10,0.04078485733900643,4.5368804407062385e-10,0.07222725945332369,8.539632802081061e-10,0.008345995116942694,3.2028725164159523e-10,0.05721083847361164,0.05847981275435651,4.0769910186408555e-10,2.228299693799931e-10,2.0157948782710108e-10,0.009674939016544147,0.16278930224728708,0.04558565550396281,3.6137905248361295e-10,5.903817814813524e-10,5.99096134700281e-08,0.004782919014114762,0.014370834809210316,3.649518517814386e-10,2.6841471566100537e-10,1.3326862712285615e-05,0.01521292173796325,0.020121510774431316,7.705091712756954e-10,4.735216557511468e-10,2.2530946531264713e-07,0.13967300256132564,0.03834109342266322
3.407265810391414e-09,0.28381449519633256,0.07809626383452974,1.0151547626369547e-09,3.15964352684896e-09,2.1782851978983153e-09,1.4523211302688085e-09,2.5745603003809524e-10,1.7058381976314223e-09,1.3240890000320404e-09,2.923345081384306e-11,5.570656810419512e-10,1.5024876318517677e-09,0.10777504723469178,1.0615486287994801e-09,1.6166865803684053e-07,1.0345679535891888e-09,0.07775252581572889,0.12020190404258443,9.805231963991108e-10,1.1054320772079417e-09,1.5178233020887785e-09,4.2191997563704955e-10,0.24601085155529537,8.197252607094718e-10,3.120921693544593e-09,1.0193764081328164e-09,9.895343884521343e-10,3.2025499943511127e-09,2.063076776459818e-09,6.614368431704877e-10,1.3270826259677761e-10,9.668935554556458e-10,6.421296780012461e-10,2.7149489777938303e-09,3.7620102560908443e-10,7.90665014685609e-10,7.289076821185212e-10,0.08634864169820665,6.801424143341386e-08
2.191257886491377e-09,0.27888746089747435,0.20310911675582047,2.084078498772634e-09,2.1213235193728795e-09,1.3994154841142566e-09,1.5536354904806209e-09,2.801905906016648e-09,1.333558942900263e-09,2.411825015031654e-09,2.1819411004013774e-09,1.8488912557994607e-09,2.155865545062064e-09,0.35629494143297585,2.944488699872345e-09,6.019275957538116e-07,2.2968168670101675e-09,9.369782819039286e-10,4.305628701965284e-09,1.9468299963980768e-09,2.2381308512299045e-09,2.3642069829878974e-09,1.0527000546634635e-09,3.1295084047003715e-08,2.432497668393869e-09,2.942168513842796e-09,2.127879273585402e-09,7.937001735086901e-10,2.660479070445682e-09,1.8449692367352786e-09,2.3132588006457732e-09,1.5807949979097175e-09,1.9392202670933452e-09,1.1837999567386473e-09,1.3513492949273193e-09,1.8182548654415947e-10,1.4489623067211868e-09,2.0601990845474254e-09,0.16170778089418425,1.7662820367500004e-09
7.776950779702954e-10,0.03363009139350096,0.14599294541618937,0.0664880166707915,1.118170106914826e-09,2.4087950139702296e-09,0.07015990541698072,2.6145476103660073e-07,3.631161756809565e-09,3.465120446935699e-10,7.466081493865955e-10,1.1997775451949633e-09,7.292568504792886e-10,0.09439690635670006,1.8365904729546577e-09,0.09139367365295865,1.8075146073452961e-09,0.06591155305363225,0.06819154671732787,0.011648485358240642,1.59335203687e-09,1.0567222752360847e-09,6.093103034969642e-08,0.01809551100106389,3.301991336707804e-09,3.2352345152406136e-10,7.848582659932861e-10,0.0178430034001392,9.873856041436408e-10,4.393707936173756e-08,3.4964368072611935e-10,0.052042629980130616,3.1874420949354744e-09,7.33410767587387e-07,3.297620177716599e-05,0.05370325025300406,7.840636847490983e-10,7.754059619738139e-10,0.18038742389058887,0.03008095375686582
