Rold,Rnew,RMSE,CVrmse,MAE
0.6793889959440982,0.6973144905639093,0.3622612165251354,93.72076326601419,0.30595584865102277
0.6177232720478191,0.6579994839248623,0.3494765570912047,93.32858862377766,0.2686968145378927
0.6343137834500715,0.8055325736877461,0.264856141726911,72.22332948737208,0.20839530224006458
0.6691996410624608,0.7659463943075518,0.28518100307343647,72.58744207464142,0.22419015073104043
0.47241576541958186,0.45855043125501105,0.4414211870091084,134.12892135836498,0.33917395437887354
0.7090226262710679,0.7408110625146243,0.33855384342034417,78.89819006116245,0.2742766938985646
0.7117601028734835,0.8137870367268583,0.2857355836731881,69.02961370713518,0.21094670951518046
0.5608844511394007,0.5787841310420423,0.3903785445194106,113.49439233102578,0.3310718567399214
0.6627806845694909,0.6000434259360439,0.40098099841303037,103.07748705722945,0.30030287941027367
0.710272726638814,0.48706155367006354,0.4593381577591531,112.10141666505963,0.3439023468752877
