Rold,Rnew,RMSE,CVrmse,MAE
0.49412520716991093,0.6286306243595337,0.3947432849464033,-5245.507496964035,0.372559105937244
0.46274267268498825,0.5723392741261539,0.37998032484616406,565.8169205635701,0.2958770106779236
0.4263345937559999,0.5874778422487743,0.37698898094668387,7975.878190277525,0.329300782027941
0.3913054741163067,0.35623428894638576,0.5547277670140702,579.0133137924789,0.45478715595528324
0.4592983974051271,0.4759870632544785,0.4770005311139329,361.460668787748,0.4111096403456458
0.34093530112421333,0.39576053554551716,0.568996243641195,792.7002991785913,0.45393713204455266
0.520333323275507,0.6392950951836305,0.3591992575823112,-14744.692480378986,0.3168619249381682
0.4622337076719987,0.4369427161498761,0.43953750367054395,3822.194935352148,0.3743245439580398
0.5446490070673478,0.5974214673917,0.3607906418186373,542.9014793118209,0.2887548985953635
0.5434696811011284,0.6068235034426495,0.37859739523113506,2580.6348138917083,0.32854858999589454
