Rold,Rnew,RMSE,CVrmse,MAE
0.6303260823199297,0.8204906210404499,0.24764063369942182,72.77242923575817,0.21609521425453315
0.0327545560591781,0.7009742156115675,0.3115534279339436,108.09357755463063,0.26892793620793565
0.7421273244779052,0.7813009377716931,0.28606354767618186,89.27630961308368,0.2418163033667045
0.666363780807709,0.7647903227171664,0.2882644553859933,85.32250018500261,0.22795503554682678
0.5892641653957109,0.7156501720604593,0.2952735288739175,112.81961605290626,0.25909660055719974
0.452623541016709,0.8225151375058566,0.2311475744110333,71.66072068356317,0.2017557839214218
0.6021477352943951,0.7455501807108809,0.2913461426600987,94.51077087035613,0.2545486057855837
0.5271370398511837,0.4875657008946458,0.4389442045319545,138.5155257886438,0.36923061098331666
0.7137254746694144,0.7497378157112033,0.30527384156219867,105.61357955849701,0.2346887563666507
0.4359377751883028,0.729680874971659,0.2916496293379487,93.41093361037974,0.24803999386469733
