3.3677772496997417e-10,3.395128621109541e-11,2.165077049958147e-10,1.211977917458776e-10,2.603154468061884e-10,2.461560625187465e-10,3.034316996877063e-10,2.179946220194471e-10,2.1971847553849122e-10,6.33508300276466e-11,1.4521505240801796e-10,1.1694891414593733e-11,1.523414972174711e-10,0.020623902138663643,3.9662959694889673e-10,1.1779324379316289e-09,1.890004570215902e-09,2.3720753162194866e-09,0.0024781040339142807,0.0258472527655255,2.1437494943970313e-09,0.00498461906377302,2.0156862820770122e-10,1.9632937800791276e-10,3.6172044277444004e-10,1.920187868378399e-10,2.500261787105917e-10,4.909651938565634e-10,1.4735953923574226e-10,3.9411438542581256e-10,2.1893410603450195e-10,1.4864932425464248e-10,1.3711824830502092e-10,2.5665656304588576e-10,3.375349407646219e-10,1.861111390910155e-10,1.8937593894663686e-10,1.7862949782802542e-10,0.34456091868571664,7.760928143520938e-11,0.3923109634773652,0.20919421427620444,3.04654466218477e-10,2.5683536746050136e-10,1.6166332428186219e-09,1.201347042549552e-10,2.452769000477562e-10,1.1199962160549008e-09,3.161146719325269e-10,2.948336780383687e-10,3.0163213626493113e-10,3.103105011150896e-10,4.000798491032491e-10,2.629983763158607e-10,2.4344930917673304e-10,9.893797136318748e-12,2.1972786581003016e-10,2.655665712545094e-10,2.3791889409401713e-10,4.354734913461659e-12,8.771460755573469e-11,3.265681886318196e-10,2.1444132610986335e-10,3.0491290196653234e-10,5.912301635924218e-11,2.903107986912657e-10,2.3277186316834804e-10,2.460133483549981e-10,3.019928264174332e-10,4.673383212725867e-10,2.0316902359461268e-10,2.1984590365171724e-10,3.0278419409023444e-10,3.011730428132316e-10,2.5147315771626644e-10,4.812437024999945e-10,2.1750387255824787e-10,1.6278155595006962e-10,8.349830347189022e-11
1.0173737448240813e-11,4.663361826090398e-10,6.904264409855814e-10,1.0099468930734293e-09,4.0953025354394176e-10,5.1134629793977304e-11,1.2291051692523432e-12,4.931758667531953e-11,7.102649155376106e-12,6.319332728570475e-10,8.746868294748349e-10,2.652287379123866e-10,1.0353288210922247e-09,0.004494271737489135,8.228362937559083e-10,0.032689016425980204,4.95208382876746e-09,2.9311945725638417e-10,0.01379590192253391,0.014749044231475808,1.4361888582040254e-07,0.049411911706071246,2.0087430942718087e-11,1.8000058561012565e-10,1.0055725440912859e-10,3.1344587670225395e-11,6.681336752349932e-11,1.2084686796978572e-09,4.792880124774242e-10,8.476150824288146e-12,1.5367715993871387e-10,7.267818386977125e-10,0.01458944915329453,1.6096256206055907e-11,5.760044613214788e-12,3.0527614848415417e-10,3.1451776215448436e-10,3.3860723681286544e-10,0.35741772536581223,2.2599340225619484e-10,0.3343095532873417,0.1785429538239563,7.532820666080738e-11,1.1913748493344883e-10,4.4479973129122616e-09,1.8192955539647578e-10,7.808662716473188e-11,4.549604671447171e-09,1.301801539254875e-10,1.5349665778541563e-11,1.746314791120876e-10,5.529334853321489e-11,2.461172792829147e-11,7.33340646065273e-11,3.082704478635143e-11,4.5486012396284875e-10,1.394726142046666e-11,3.744433370333812e-11,1.2264399359838752e-10,4.673155440853904e-10,4.498129733656189e-10,1.694357846983803e-11,7.790304949466108e-11,6.891297286917277e-11,1.373743015364831e-10,2.4136692040561493e-11,1.7305877316787993e-11,6.991435535970666e-11,7.2537851824409145e-12,8.555727001850593e-11,2.7215788154199267e-11,1.0038066955684908e-10,2.5316365893065963e-11,5.7653476673315796e-11,1.9562262747232477e-11,6.01352106542479e-11,3.7879744581100536e-11,2.909235517833575e-10,3.482939052739664e-10
6.547180277637534e-11,1.7386779073419788e-10,3.0493526469245325e-10,2.124604731605695e-10,2.8486306877450637e-11,1.3096751343198925e-10,6.179178506691e-11,1.4617633729772244e-11,1.0963458765398947e-10,1.3356151630918935e-11,6.812183749018038e-11,8.914138340577813e-11,3.8919529550902546e-11,8.68184484633508e-11,2.012765466269462e-10,3.8887984017153044e-10,6.106689788197292e-11,3.074321765310866e-10,2.8241256099483016e-10,6.239181995508277e-09,8.193191666611299e-11,2.998607058984867e-09,3.794143438237469e-11,1.3749927849284408e-10,9.668935862525526e-11,7.374955440306147e-11,1.0766344632274028e-10,1.372557222313046e-10,1.2754486564050882e-10,7.353541761856735e-11,3.357629852013699e-12,6.035969613045852e-11,2.678851413675551e-10,4.923460626862343e-11,6.289808998634955e-11,3.75480473113228e-11,4.24414331533951e-11,2.444092464190274e-12,0.35797718915532306,4.5439427803480084e-11,0.4614986871384798,0.18052410703850325,1.5979445347412147e-10,3.239675298570566e-11,2.8925924631940213e-10,2.09120695104804e-11,2.895625202716618e-11,2.879109061440545e-10,1.1149409532245865e-10,1.180707760581531e-11,6.38935761361632e-11,1.097929387709287e-11,1.3923882530039383e-10,5.127103774515186e-11,4.184772907957713e-11,8.526918496432297e-11,1.0281410282605449e-10,9.684854219744104e-11,9.06260458982522e-11,7.63941431642473e-11,8.356388024680165e-11,2.54255219195486e-11,7.213544865218107e-11,8.734062951316216e-11,2.611196553598752e-10,3.4603736395182604e-11,6.91695769012744e-11,1.9179296597988972e-11,5.535733326119037e-12,1.373127659319009e-10,1.2831000130861276e-11,2.096462512625667e-10,1.5647735431737848e-11,2.431139793096598e-12,3.908220307046342e-11,1.2792924079011764e-10,5.949356043917223e-11,2.42620866069831e-10,1.3804542562355945e-10
6.793935554805631e-10,2.818902142466403e-09,1.100280199028456e-09,1.5317244370147228e-09,1.9170781841415803e-09,7.515873328369289e-10,6.767120385127327e-11,4.573637890212301e-10,8.685882586852777e-10,2.238885809957655e-09,3.2567408817917607e-09,1.3575024788327344e-09,1.502379202717749e-09,0.029121742443113764,1.792483641844295e-08,0.023045898525701144,0.03612963851454388,9.175302531215626e-08,0.037112590631415865,1.2178885146140922e-09,0.06036297832901194,0.11722056792641992,2.1800274388940238e-11,5.427654089861072e-08,2.9306070867841253e-10,2.033311381246274e-10,5.193502882412643e-10,4.34362343654306e-09,3.7497428393072447e-10,4.228657390745337e-10,4.161803565631001e-10,3.9533268146042e-09,0.06302917643322016,1.5504390848332227e-10,2.8909068478762694e-10,2.767787023006252e-10,2.3307699335525924e-10,3.502488644495028e-11,0.20468298204921362,4.238611866371051e-09,0.2680764306588553,0.16121736099781617,2.5131097748431766e-09,1.566978077425498e-09,2.574514910025945e-07,7.49554600370388e-10,9.096445936737499e-10,1.1869590203184674e-07,1.0465989092983413e-09,3.8598759788324113e-10,9.831826405725054e-12,1.0468260838542234e-09,1.558675834058255e-09,1.3133463213547158e-09,2.740331853590704e-09,2.413210479151532e-09,2.440699789957566e-09,2.697306976938256e-09,1.0621489400737323e-09,2.3290238300490706e-09,2.9827972008307764e-09,5.668659163785832e-10,4.0742534239382174e-11,3.194783484243451e-11,8.065577301985103e-10,2.579193577929108e-10,6.596536206577659e-10,4.366326596044015e-10,5.045393368511381e-10,8.925112469664942e-10,1.2925555112027607e-09,2.4870724297706353e-09,6.106331077219738e-10,6.083485515405606e-10,5.478236977501728e-11,8.736656420684435e-10,7.616904023523889e-11,1.3845474619775976e-09,1.8495549410763586e-08
7.825587080745162e-10,0.0009691917135167823,0.0017848978864555042,0.001978712401280911,0.0009680223119163732,2.4223002465207544e-05,9.853900396522973e-09,5.457974777452749e-07,0.0003624157600531097,0.007340103986724523,0.00545763322711917,0.0023587021893680155,0.005973348608155926,0.020013438245221754,0.042454838783067564,0.03488620436602432,0.06088296776829686,0.01852546222329267,0.019790284898666757,0.045269564374915694,0.06543786274426298,0.0770145552547499,9.360578778449036e-10,0.019604893323376588,0.0005059962921694579,7.148594517616563e-05,2.864869361182819e-09,0.048076169037439505,0.0024592704087192953,9.034665637344919e-10,2.6056897341842164e-09,0.026738380003262712,0.062268107103188336,9.311264982193159e-10,9.282630852843384e-10,7.442826508249667e-10,1.5194807783080215e-09,2.8342624390514474e-09,0.0846292784216429,0.008880690459668198,0.09409607373505778,0.08238177350235004,0.009402050835097665,0.005263322455205067,0.02868095611648044,4.63673713037188e-09,0.0035460533691194828,0.029150283438594157,0.00548867678727801,0.0033929143545913536,0.0032526605743062285,0.003103521459082566,0.003717494381594848,6.423243430642806e-09,1.49471051644916e-09,3.2236392679628712e-06,0.0022691100097220105,0.0028058142612691185,7.301719761521753e-10,9.531554133634395e-07,0.0026980364988655986,1.1636032532894007e-09,2.862888120225367e-09,0.01013887883997011,0.008453844893445578,6.828973012177586e-10,0.0019132822865502123,1.3131219676110205e-09,8.157805026653445e-09,1.6892639861488346e-09,8.090636797849437e-10,0.020413645531475257,1.4427642174675387e-09,1.893747395303882e-09,6.936445858043476e-10,1.750114569045306e-09,8.270781729722501e-10,0.004169333945576702,0.010930787917197956
4.115333279121384e-09,7.716484733744984e-09,8.807843777835611e-09,8.71675183453032e-09,4.8688233961578755e-09,3.15919884924819e-09,4.37285246269813e-09,4.168393533414792e-09,3.4528247675224543e-09,6.375510845067764e-09,7.724582176938327e-09,5.296410362172384e-09,6.866402095986605e-09,0.02290780141417696,2.1409474217839287e-08,0.05463959448918885,4.10451121402701e-07,0.002491036044356705,0.026739937140078062,0.024578112404673603,0.009412885389839655,0.06991084164259172,4.4226427807015475e-09,9.770479207201916e-09,5.059505461413575e-09,4.747501061100778e-09,3.7132213975439706e-09,1.8073831244604245e-08,5.760680144719071e-09,4.0065286955823446e-09,5.518227182971443e-09,1.7014452769427843e-08,0.0044287467884880525,4.325600410697645e-09,4.225269540127438e-09,4.307841993103854e-09,4.873077121727891e-09,4.762650328994714e-09,0.22720423679095497,7.140057850821918e-09,0.35854069026119384,0.19914410597307647,8.081989419547551e-09,5.888869374191953e-09,5.676297839399428e-07,6.086006164003891e-09,6.827021421384415e-09,6.102960797568601e-07,8.558688179636118e-09,7.206502647189603e-09,6.2009242622530606e-09,8.524081776045965e-09,5.1330846099510655e-09,5.629530071492302e-09,4.4196037803160705e-09,6.195214970436267e-09,6.831046980286374e-09,7.299648457151725e-09,3.749594680778009e-09,5.984670480981813e-09,7.26269814302634e-09,4.5052914446687894e-09,4.2266195347204396e-09,3.4938340386274893e-09,1.20767965238178e-08,3.971319101277559e-09,3.746035483786883e-09,3.847172687315782e-09,5.190082298536826e-09,3.144327822727759e-09,5.201167374212958e-09,1.0991853915992596e-08,4.815929275591275e-09,5.21209960408021e-09,4.65576314822204e-09,3.2841763336426053e-09,3.874270458625641e-09,1.0237460463078724e-08,1.615856766973601e-08
2.4373499960579507e-08,2.313258334713583e-08,7.208308165650163e-09,8.300707959100374e-09,1.2806996904554565e-08,8.150541247318783e-09,7.3152063028167585e-09,9.533498363802184e-09,8.770772035419364e-09,1.0544867490205578e-08,1.2515269500108268e-08,1.2520687852835458e-08,8.819148912695213e-09,1.682129341175831e-08,1.7819396387730952e-08,2.466805840197145e-08,6.959240246878626e-08,1.5007853911764337e-08,1.4086409020396584e-08,4.473664860493362e-08,1.601801328518353e-07,0.013802911015758411,7.542035452856383e-09,2.4226966208215516e-08,7.752043401449761e-09,7.501347059155198e-09,7.535066267978759e-09,3.054573794083206e-08,1.0886968691310694e-08,7.220552134334673e-09,1.2122074050265949e-08,1.8523135672612684e-08,0.0396333578650912,7.421305590151034e-09,7.28530023738617e-09,9.477837583876339e-09,1.3033314838066802e-08,1.1823087458421618e-08,0.28189315530382053,2.8729305564836554e-07,0.4835474483730518,0.14485509922583464,1.0944090194811706e-08,1.0700839110915643e-08,0.017771248854709563,1.2707346197595289e-08,1.0577178429877502e-08,0.018495424560490494,8.35067049805953e-09,6.927990990721384e-09,7.3480509452188576e-09,8.297766789670274e-09,7.540975046247147e-09,1.0803461094265528e-08,1.260398061033924e-08,1.4124214213243703e-08,1.0378341250176845e-08,1.2782264447239952e-08,9.780331106355422e-09,1.419357063003636e-08,1.833807377025349e-08,8.025675236388184e-09,1.3099531069351325e-08,7.97707867474062e-09,9.109780925525622e-09,8.151476151657592e-09,1.314414342230372e-08,1.2339424599012044e-08,7.682465612782568e-09,8.396411365202869e-09,8.510915985472482e-09,9.771755115190809e-09,7.982389290274383e-09,7.974110475611087e-09,1.2003163692849063e-08,8.185527274305849e-09,1.2514806036846382e-08,1.1342429924007332e-08,1.5096901790614244e-08
5.21464328007127e-10,4.407953492373914e-11,2.608165994721571e-10,9.598465289162785e-11,4.995362778508122e-11,4.1013708439163584e-10,4.0225258011298377e-10,4.000736927593259e-10,4.0975179175867606e-10,4.473095705438079e-10,3.6302672368369516e-10,8.528968289840958e-11,4.798563620447322e-10,0.0934934554172026,4.01352020474698e-10,0.08253588883443458,1.5113759696860992e-08,0.088020652642333,0.1252086163890347,1.5299203695467807e-09,0.009037633802507872,0.06472128601300628,1.7991004941277949e-10,2.8462020127401533e-09,3.1595689177125185e-11,1.7537551486023246e-11,4.906018401387657e-10,5.3688437199061615e-11,2.5217067940143856e-10,2.528604634572505e-10,2.4950380699012005e-10,1.950852693846314e-10,4.308641163595678e-09,2.2081139551573726e-10,2.479591881607591e-10,2.7826482976780274e-10,2.505226783655664e-10,2.816294788048331e-10,0.24901888509324216,2.2601827948782228e-10,0.2212476251824237,0.06671590155874879,2.796974673018685e-10,2.614122333200967e-10,5.223327888332427e-09,2.822339887270941e-10,2.5144287549610364e-10,9.19392408936837e-09,2.094638316120874e-10,2.8538975329476513e-10,3.22912780158669e-10,2.5552936942478386e-10,2.3166633067675384e-10,1.9922342914628701e-10,2.512349813018673e-10,2.6896852656182742e-11,3.711816557250149e-11,1.3221339059273486e-10,2.532288481176714e-10,2.607329685947429e-11,1.7173389568420783e-11,3.091847880389539e-10,2.8931812333344066e-10,2.9035309830639054e-10,1.8259960895100523e-10,3.2573461749379957e-10,3.2354329228257825e-10,3.6165873191656983e-10,3.3743541776638223e-10,5.214889480457677e-10,2.868291747174451e-10,3.471256687609068e-10,3.2616040153073455e-10,3.307543258144485e-10,3.970739792018553e-10,5.329517944235785e-10,2.9602755451788427e-10,2.3244213467546914e-11,4.473881737917419e-10
1.3983955332172716e-09,1.0477582341050218e-09,1.2002025948074124e-09,1.1701783026136739e-09,1.4733549378045164e-09,1.8935027956967436e-09,1.316586507508823e-09,1.3216618950503528e-09,1.516631947148791e-09,2.1958538360057158e-10,7.059571400491259e-10,7.125969398461726e-11,6.792613994751826e-10,0.00071787525677983,2.1934995974951104e-09,0.010996531286139215,2.365642564076664e-08,8.819644831307264e-09,1.7471332981989523e-09,0.002592678833890995,7.541864618588804e-07,0.04764773123357823,1.3642230925761723e-09,1.2547117953634674e-09,3.1067505120169096e-10,2.037730388030108e-09,2.0660230068987872e-09,1.3292818657481663e-08,1.0785976827701336e-09,1.5801293390218825e-09,1.395244049126134e-09,7.114953524965255e-10,0.004976997943425837,1.3521987355003378e-09,1.376062778150717e-09,1.4523905426126532e-09,1.2955817244472613e-09,1.3682887230661577e-09,0.3532443737355943,1.266913748194218e-09,0.3767084421205517,0.20311445471034326,1.9184553259182575e-09,2.2942751356942477e-09,1.0775891210367574e-08,1.301838870539928e-09,1.494561925130295e-09,7.584990559829236e-09,1.3742478017943163e-09,1.572021114300178e-09,2.8220911329368274e-09,1.575130754495879e-09,1.4916876532231553e-09,1.391690873637029e-09,1.3536614275545576e-09,4.241500181459452e-10,2.644288880567522e-09,2.55672838637176e-09,2.4973471256381332e-09,2.5118708791794287e-10,9.396416297596758e-10,1.985210826622508e-09,2.325331190588297e-09,2.349293629980319e-09,8.470475145548494e-10,1.6126090409838746e-09,1.4951907437617884e-09,1.3450497086250721e-09,2.169103299545608e-09,2.72762991169462e-09,1.6875178019202916e-09,1.2016150062339088e-09,2.0935304928851723e-09,2.1644952552997704e-09,1.5834017674861302e-09,2.202623837829031e-09,2.66597945755257e-09,1.390042655169568e-10,2.0058976473172464e-10
1.1140949871789193e-09,1.0640480182930268e-10,4.560964830455927e-10,7.418954001662614e-10,8.644474741750219e-10,1.3666444082835913e-09,1.004528951962547e-09,1.057427458143613e-09,1.298333758333136e-09,7.995799621810306e-11,3.907377129074047e-10,4.112322438100259e-10,7.75919149210918e-10,7.360381971309933e-10,7.995487038947449e-11,3.57274349048191e-08,5.721314527508826e-10,3.5731040718038396e-10,3.475910260608958e-10,1.5226702005471099e-10,5.492460768491513e-10,2.2188085520054283e-09,1.050638834011355e-09,1.1045310036866365e-09,2.4797826624211486e-10,1.0209625861371248e-09,1.2548887045671258e-09,9.52455537463731e-10,7.944017235564288e-10,1.0645267850895668e-09,9.91188889471032e-10,5.7323128545707275e-11,1.7542934567909258e-09,1.0524877865147262e-09,1.0558302300151662e-09,1.2354440656124067e-09,1.0340164445138458e-09,9.207907207025426e-10,0.19473999558306118,7.781415239360444e-11,0.6559259676872722,0.14933393621182206,1.1580012978654591e-09,8.437707562045163e-10,2.1178362564467647e-09,9.605930962951236e-10,7.277948362205532e-10,2.1021041257246814e-09,7.710901188375387e-10,9.996624158361354e-10,8.301558577822484e-10,6.889211480664796e-10,1.0216791135461197e-09,1.001022468223843e-09,1.0117780692872996e-09,8.100545499677491e-10,5.437754372328824e-10,3.297466022608398e-10,9.574584310092635e-10,8.410636216843053e-10,6.103169405080394e-10,1.0691495452713536e-09,7.249057114182479e-10,6.389090231051657e-10,7.535803831468319e-10,1.0389562371168288e-09,6.492945182126312e-10,1.239640458997627e-09,9.907510464262983e-10,1.1361235386278991e-09,1.065385365346791e-09,1.0105088651934824e-09,9.801018876223635e-10,8.838064700874653e-10,9.169176952432228e-10,1.1874989941469998e-09,9.285003482000899e-10,8.887888367284112e-10,1.0124876678182012e-11
