1.431131957108962e-06,0.0002521406008296192,9.795335957347353e-11,1.637660221513021e-10,2.7637245964854553e-10,4.009183995267979e-10,8.840446481438855e-11,3.2900878425758803e-10,3.715593519096927e-10,7.41215564367199e-11,4.594854374044256e-10,1.2422306091749649e-09,4.4767523127006115e-11,0.001714189883778318,0.005196486216273293,2.0391837446752694e-08,0.011554670618702525,1.5395921599090683e-08,1.5726798974046846e-08,0.012895001123429168,0.013137013608851717,0.017828190781703744,5.981425950312116e-11,0.01517582031744544,1.3354055368458883e-10,6.315866027791988e-11,9.881830626727782e-12,0.0043321965463794885,6.045942375615877e-09,5.105531665663211e-11,3.806865178218067e-10,4.387639251459472e-09,0.023358668717474024,5.608613442533357e-11,5.083530507630935e-11,3.7743054916855044e-10,3.5942185959289386e-10,3.390425093358096e-10,0.07623449178781305,0.12816133659134285,0.017298527640353775,1.3100917911771316e-08,4.821898336938824e-11,4.5176601149183285e-11,2.735466289496661e-10,9.75154296648171e-12,7.809730453294694e-12,2.34965480040431e-10,3.0413475773349923e-12,2.214829205600649e-10,3.8542691365418964e-10,2.672145665479044e-10,1.7358865042385701e-10,0.009516076588483396,0.014329957107996248,0.03698413221659306,2.965325315975453e-10,1.5646766678698345e-10,0.011268670886317406,0.04174277162705197,0.05591251091685855,3.288190453636336e-10,0.11580784063683205,3.2612809149257184e-10,1.8046591176047015e-10,0.041493422578870356,0.03656938364562371,3.5803156724999666e-10,3.9014704647607145e-10,6.228088724917368e-11,7.431271388371518e-09,0.028046865332828862,4.3554515636311164e-11,7.671242017209999e-11,4.1510988724307537e-10,2.3153765456090645e-10,2.3283921993626174e-11,0.0738503342437256,7.894285536976698e-08,0.09049549998169153,0.06043221788881246,1.1075712619221047e-10,4.2636564970590804e-10,0.018419766846364885,9.081917642956198e-11,3.8051378704509045e-10,0.018913962147840815,4.118103013890684e-11,2.3200433067531044e-11,1.7814939287243556e-11,3.8581289545828554e-11,4.7217817717176454e-11,3.477384731737812e-10,1.0041039514822545e-10,1.5150190106695815e-06,2.076872321037015e-08,0.0026287483020236008,3.775226948308095e-11,4.875162014366631e-07,0.002494322674335616,5.981663314508616e-11,4.288854665304378e-10,1.156703382764422e-11,4.167867681073115e-10,3.648328558039836e-12,2.0722445282180563e-07,1.8152395626599114e-10,6.14986161393441e-11,2.871165228918917e-11,1.5304307794230402e-11,0.008878935852055752,6.092310098999323e-11,6.32332266272591e-11,1.819353002934818e-09,6.822344760629168e-11,2.133311967513023e-10,1.4691608777628205e-07,0.0050718610077046524
2.6596994447260627e-09,4.237738666675109e-06,1.6676857204092443e-09,1.9202416423907842e-09,2.127070756988789e-09,1.0191775932931957e-09,5.862776189432387e-10,8.337725562860762e-10,9.766156479525706e-10,1.1484583721328183e-08,5.114268606220243e-10,3.0787885033536857e-09,6.270911589455299e-10,0.011160897017218953,0.0123540430207442,0.015561680746940188,0.025663468193155164,0.010627375521421102,0.016347063712165415,0.01587575760560687,0.028144535027288246,0.03459580510114901,3.524078685258893e-09,0.0036171783451070575,7.386635092664819e-10,3.044420878533382e-09,3.1291916427709056e-09,0.00019349372452589928,3.2191546996145978e-09,3.2857000805130136e-09,9.236693059515543e-10,1.3743510299560056e-08,0.028322025333108507,3.4707422183500174e-09,3.401863980820389e-09,3.362230337415083e-09,3.222747842372957e-09,2.4733838891627048e-09,0.08266676497791157,0.12337539653385027,0.0008224623291073159,8.160180881378117e-10,1.1752903260754286e-09,8.833748423730744e-10,1.292526746703029e-09,6.345892212347938e-10,2.527970994772213e-09,2.178584471884523e-09,3.112281270080866e-09,2.262419325695478e-09,3.168177444527629e-09,6.989089311804971e-10,3.1625719861834273e-09,0.011582713894908336,0.02046272987306,0.0357487535204855,2.710367913634109e-07,3.687098688506117e-09,0.0120836284586851,0.03984616493683826,0.05238948169785483,5.419879850660928e-09,0.10705669461021114,2.4417859908880456e-09,1.181225341461924e-09,0.036745457351346905,0.03705613887128273,2.6755866574770996e-10,2.439171171619795e-10,3.142982240792555e-09,0.00022616456186342937,0.023727848098972597,8.972605846614659e-10,5.80625493029612e-09,6.792713145066497e-09,2.7309962560947886e-09,3.556854064776713e-09,0.06893324056179392,6.022782653050295e-10,0.06419467032213692,0.04779118757790345,4.237155798555934e-10,1.4279633817932064e-09,0.008737564675804667,8.053061839555487e-10,5.539005205607828e-10,0.008583374007253623,3.4322853307451586e-09,3.209928964639003e-09,2.7676415999855345e-09,2.5331641997339717e-09,6.264570210881806e-10,6.19594411854875e-10,3.450022143605523e-07,9.774315464693567e-10,5.272906328958633e-09,3.867397030011492e-09,5.935300261617608e-10,6.201606768871165e-10,4.564115213741614e-09,2.875235333566524e-09,3.707250548993757e-09,1.191677549261268e-09,4.805049580283756e-10,2.455826415224057e-09,3.151499473153153e-10,3.7034512728362875e-09,3.404903308826236e-09,2.400686307050626e-09,6.518142824263308e-10,5.47917882403928e-11,3.0894491100615094e-09,3.3166575530052957e-09,3.809714636194965e-09,2.7544329101085438e-09,1.76455838571636e-09,6.296100973364194e-10,0.015501183396106467
1.71167339826874e-08,1.9408571891446032e-08,7.394227102715824e-09,4.497757999113511e-09,6.295209822278983e-09,1.2420855007674695e-08,1.2958613600353644e-08,9.214908775344852e-09,1.3016235529933204e-08,1.1864908722491949e-08,6.161857428653801e-09,6.1229529969662485e-09,5.866247686064898e-09,0.011302667521028075,0.004990860696219772,0.020299749215157425,0.018153514819243217,0.007773869883262295,0.012313740135604783,0.01554230903543103,0.02155566676211219,0.030331993434042852,3.663594201826758e-09,0.010057890926670572,4.461853131832375e-09,1.4854758045318677e-08,1.1330639124977484e-08,0.004924805169183968,6.800720277614355e-09,5.410708305009873e-09,6.5762071455072945e-09,0.001004812660816433,0.017079636712799683,4.082083123702295e-09,4.742886438663152e-09,1.0000373820483815e-08,1.1275379304820165e-08,1.1534936156595565e-08,0.049009787307378205,0.07786973419230168,0.005533345498146991,7.982457102998818e-09,6.156583668717027e-09,1.0708719827027118e-08,8.988942290381599e-09,1.9010729650301204e-08,6.097016898988772e-09,9.838200902396e-09,1.2421958308096262e-08,7.1297370030348435e-09,9.835735223779821e-09,5.8666821879632525e-09,0.005292174338537982,0.01622491399424011,0.03534105248914536,0.043865780553670686,0.004624035197871172,0.0075333179060903645,0.015068616753779986,0.04802671209981671,0.06139767686891541,1.0662115048998257e-08,0.0891431707711538,1.754520913551996e-08,1.2488632326186638e-08,0.05086106069842837,0.03993328400080925,5.637046499923522e-09,1.4315351837779862e-08,1.20930133762797e-08,0.0009935108884620994,0.033177682663100935,8.337808738914793e-09,9.58741884885116e-09,7.879420292596529e-09,5.921793768629499e-09,5.391984587970487e-09,0.0697240924274721,2.615841672674246e-09,0.07587645836765639,0.049085941075737265,3.2325835807242974e-09,6.219833303224612e-09,0.016056827978485892,8.025279209233632e-09,6.266321198485536e-09,0.016141016745502956,6.052282557924741e-09,8.262333526712691e-09,5.8093210346077254e-09,1.2009779250041706e-08,1.4237196105127904e-08,1.1309734314638431e-08,5.750808452996566e-09,6.012818164011694e-09,2.0900515824015442e-09,9.454234860837204e-09,6.163571758316581e-09,6.1761183893703626e-09,8.484805008803574e-09,1.1396440748816883e-08,8.146422907082502e-09,1.3591854846550813e-08,6.356731543032987e-09,1.3094142777974393e-08,6.371463071522821e-09,1.339380482915356e-08,9.987710545164685e-09,1.1802735257107628e-08,1.0568035410060646e-08,6.182686948235014e-10,1.1083510687029275e-08,1.0647615037172673e-08,5.693838425087611e-09,1.0252230812786797e-08,8.508824733471877e-09,3.8576993373968915e-09,0.013887565697703348
8.873999344098955e-10,7.002228574724248e-05,4.320563460421961e-09,1.4758406995695869e-09,1.0080399562769779e-07,1.4801721671146942e-09,5.6596036857220515e-08,4.743081791940124e-09,1.3513555725559183e-09,8.896577997595788e-09,2.9565889312984427e-07,0.00470197965372376,6.249384484914355e-06,0.002878251504500667,0.0123340982507167,0.0026693576777463623,0.01964234081296417,0.0051731469118217605,0.0042118785473065365,0.01880885972668235,0.021322673767419118,0.026851194131681255,2.7907215074472773e-10,0.011578787743842368,0.0018312382543663043,2.0965937802578212e-05,1.5197742392235012e-09,0.014643303280805276,6.192286045651194e-08,2.7701112440999063e-10,1.0420371092692947e-09,2.7084406442799276e-07,0.02999261595386594,2.5312445669805807e-10,2.75548397840258e-10,3.09873675645102e-10,1.07283455805911e-09,1.0141553755676255e-09,0.08639775358789227,0.12024115268480799,0.022397836086144617,0.0019319989883123513,3.695245294829461e-10,1.5424251170378257e-09,5.045834087269784e-10,1.2422045009304046e-09,1.3072489055642596e-09,3.9448802654559477e-10,2.925133732112959e-10,1.1388652375027838e-09,1.3221351393595645e-09,0.0013381892248922466,1.3167675973835418e-09,0.009139652796719676,0.01654404374022821,0.031072372510058684,8.64021990743069e-09,9.966496883442114e-10,0.012657276119890825,0.03555958267922519,0.05305598807610939,1.6333668884654544e-09,0.10770745640272705,6.155006474037056e-09,3.4729980147489526e-10,0.04767334276863833,0.03790243870805642,7.316602329239277e-09,1.0476450400486068e-09,3.0617054484146803e-10,1.2110840939000908e-09,0.025963056117955456,5.083160027978294e-09,5.6475040344203495e-09,9.308563378290912e-10,9.971950904787085e-10,5.585185619693882e-10,0.07703558587767063,1.3783851974726507e-09,0.06813105432929233,0.04626595904632406,1.0687050548156966e-09,1.281006987428954e-09,0.006792917722370287,1.1442617266187787e-09,1.2423829354903915e-09,0.0072761947217590845,6.917889884104043e-10,3.2222643128799177e-10,5.004106472395458e-10,3.1839752386824827e-10,1.4602858293714937e-09,1.3565751997818675e-09,2.8194127474812982e-09,5.81667404123103e-09,1.2504538413978274e-08,0.0010408230004288668,5.135334991483845e-10,4.647120975917894e-09,1.812779631021953e-05,1.7382084654975632e-10,3.99063696617667e-10,2.302797671502257e-10,6.35871017546352e-10,3.9922023217265945e-10,1.2388295752262534e-09,4.692346335183827e-09,4.0920622032274503e-10,2.2936852214100487e-10,3.3120607062669625e-08,0.00524503101828032,2.3570665885858936e-10,3.55730617191905e-10,1.0845328411864372e-09,2.417475589208927e-10,1.2844426203915965e-09,1.089084773630413e-09,0.0018742539585555023
2.850876550191246e-10,2.5135998505491046e-10,5.707900159614361e-11,3.7640984110576683e-10,5.719462107488554e-11,2.9130219267395237e-10,4.5533513571708767e-10,2.1046477822681e-10,1.8246977513342e-10,1.4003283310759863e-10,2.929285293898909e-10,1.3775906841044894e-10,4.665981755255797e-10,1.6434671385235132e-09,1.3908266362534008e-09,1.57617568820818e-09,2.32808408657693e-09,9.53238572633186e-10,7.688421020742949e-10,2.908624640834678e-09,2.7728308772125937e-09,1.4130800310628735e-09,5.171509070239241e-10,2.1496457604915037e-09,1.713266647235265e-10,5.357581203572866e-10,4.634190449238663e-10,7.51386105117245e-10,2.1094754113327152e-10,7.3932022101776e-10,3.098078493127151e-10,9.72859570138404e-10,3.6904798985912914e-09,5.822828997647617e-10,6.822415959447318e-10,2.0708626258452713e-10,2.916703084488581e-10,3.26327320588383e-10,1.2263597784936299e-08,0.15561158304740416,1.0196560413616248e-09,9.348525251773384e-11,6.164085567291332e-10,4.200004677250127e-10,5.823064284943333e-10,1.3487574551988986e-10,3.14905416490924e-10,6.638755599046953e-10,3.2290533457596775e-10,1.1434991148501243e-10,9.656455402422206e-11,1.3253920612924928e-10,4.744913454928462e-10,4.853095416086515e-10,1.8466897229892264e-09,3.2202633360261716e-09,1.8866626377025963e-10,1.9631694120041086e-10,7.104597031890066e-10,4.488110295634331e-09,0.032925951202176285,2.2909059914398906e-11,0.2946928091958526,4.987606892702515e-10,4.307960443543171e-10,0.08657920861634016,4.9576793189642736e-09,9.543812090826469e-12,1.3193566240145035e-10,4.553828976920879e-10,3.6152654958003366e-10,1.4727313816365232e-09,1.0915248171081437e-10,1.433732743928646e-10,4.334641165282858e-10,8.255565952701902e-10,4.3573022945108444e-10,0.10588920118056645,2.149301337424415e-09,0.24652249423032283,0.07777865709909275,5.795033390949084e-10,9.882452240971519e-12,5.941140964626146e-09,5.3721511200017685e-12,7.98575977466144e-11,3.856989755565055e-09,3.88573649195672e-10,5.163512413720045e-10,5.377904811597528e-10,3.7269346118247716e-10,5.151756940532639e-10,9.817146292628998e-11,1.8931580054198417e-10,4.5135266349263206e-10,2.555549097108496e-11,1.866220597108634e-10,1.5504098525895477e-10,4.228348377693745e-10,5.407669923060122e-10,3.512102144815502e-10,3.612739800345316e-10,6.726630779602722e-10,3.8695384686124293e-10,5.595659649840924e-10,3.0856862561453106e-10,4.6269323758973827e-10,2.5356033476098704e-10,5.08663702356437e-10,1.5601976310956107e-11,8.452754279946085e-10,3.334045783104878e-10,3.006360845612248e-10,1.3072175782672862e-10,4.751375386036382e-10,2.1055569950356553e-10,2.5239679624264854e-10,1.7418489502853763e-09
8.734035220104298e-10,3.0751530349141024e-10,0.00047978411848197664,6.067523218815067e-10,2.348354680524555e-10,4.2184109864396374e-10,3.0504298587539007e-10,3.299219531685224e-10,2.5423021842768135e-10,0.004880546646338716,3.9685808202213724e-08,0.001953283474896007,2.185003621784292e-08,0.018519966268297695,0.008943989446342197,0.01679863981789343,0.016525115638192436,0.009792758936113706,0.017696385168051207,0.01309275815397314,0.018675765025266258,0.025086889868267806,8.256373252449119e-10,2.7332927842737417e-10,0.00475809275319624,1.0086688546524877e-09,7.649854614837678e-10,0.019411501097806858,2.024562876229976e-09,7.529606822145855e-10,3.337739047149445e-10,0.0032239182795211394,0.02429915249906668,8.013319599104876e-10,7.63573082220559e-10,4.336033600201182e-10,3.5349461267307954e-10,9.460761545245904e-11,0.08222293516742726,0.114127277853575,0.018823380576580787,9.397562020984138e-10,7.361511925003327e-10,7.466168315410759e-10,7.583671463936022e-10,4.182317979003892e-10,7.061338403198557e-10,7.684216982908935e-10,3.539524136679226e-10,2.946158518038124e-10,6.841455035685669e-10,5.173921094549981e-10,3.2223522839093215e-10,0.012356806658703883,0.013102205023120735,0.03686968058528593,3.478265278476185e-10,1.0509709386697134e-09,0.010333449907647112,0.04107743720318519,0.054169056713850604,4.884153446440117e-10,0.09897419437881673,7.103954572572198e-10,7.937737391463702e-10,0.03158402711904303,0.03699104925958118,3.3352035894878274e-10,7.462109242077192e-10,3.05838683967141e-10,0.0017808484773313021,0.026893474562113367,3.466168731668219e-10,4.5801632348477014e-10,2.6380576159146626e-10,1.2452804183420046e-10,8.193014642762562e-10,0.05773512276097619,5.483693235015027e-10,0.07691131938400354,0.04583884763365102,7.730574446858914e-10,7.067405343175435e-10,0.013435861959990077,2.9113068323622466e-10,4.065061438837212e-10,0.0137235492994733,3.544441853962808e-10,5.198404030038224e-10,1.1990206138155946e-10,3.7937794311928306e-10,4.3634319677118413e-10,3.187861625646705e-10,4.577810031792831e-10,3.319741110315443e-10,4.1419426009681565e-10,3.9759219994717387e-10,2.7403724528783114e-10,3.132204050541123e-10,2.4915334865792416e-10,8.691229161476376e-10,6.503482797482697e-10,2.6119517194881284e-10,7.514495336239307e-10,1.7935681284136462e-10,6.291584116706093e-10,3.263332326319795e-10,3.0539712871748416e-10,5.385057970184068e-10,6.185474335647964e-10,2.794179303372652e-09,8.447829346469628e-10,6.689313388682874e-10,5.874812321512042e-10,7.540863728496288e-10,8.505707361140869e-10,3.569421854204887e-10,0.008910821669942124
3.335816550291346e-10,1.1286576128978593e-10,1.459086715056104e-10,1.604603906568654e-10,1.588963708732815e-10,2.9554238714712514e-10,3.2826259230582693e-10,3.0605850488347247e-10,2.701271941578399e-10,2.0090044767352101e-10,1.4918768297331266e-10,7.814338968786031e-11,1.4342326964361985e-10,1.426040905096467e-10,1.5094314439716442e-10,1.8252913753560313e-11,7.966344000589537e-10,5.1925925900424886e-11,8.318220800198191e-11,9.24550096276816e-10,9.825944977221965e-10,1.2786658008099945e-05,3.768146028451722e-10,3.050204226311341e-10,1.6644639278445111e-10,1.8052088962012756e-10,3.304661861983262e-10,4.4657053200896406e-10,2.577630957460248e-10,4.750426690894098e-10,3.160820900821237e-10,1.136558601396308e-10,1.1738259135284364e-09,4.294818097321189e-10,4.702611562254785e-10,3.20290395520355e-10,3.1868999623796e-10,3.1680866866999784e-10,0.10359826359608322,0.12792963727148715,8.05633602930913e-11,1.1163802168659743e-10,3.624211290355136e-10,3.1535098228860204e-10,3.382170923374349e-10,2.5327963577737535e-10,3.0742437694376407e-10,3.304417528439468e-10,4.495648378393491e-10,3.1779407855859014e-10,3.5988107172185633e-10,2.5964243426677417e-10,2.924910914325531e-10,2.35049682003568e-10,7.728401030345593e-11,2.245802912568435e-10,2.553491531684342e-10,2.9139903280812956e-10,1.924229277314074e-10,6.634134443458212e-10,0.02468332521140531,4.188467307378045e-10,0.2866136531432496,1.5260475772186102e-10,4.1645453927316503e-10,0.033933204274007644,1.5829296348159678e-09,2.6722809123458773e-10,3.1729070700335543e-10,3.407389178898917e-10,2.4023516880029506e-10,1.9614100212457646e-11,3.251751346629906e-10,2.866602111351613e-10,3.3180005893238946e-10,4.2550500368435093e-10,4.5297475620064757e-10,0.1590793148756829,1.2661413031805925e-10,0.20710330961876355,0.057046471023110536,2.8712405515422246e-10,3.033576900525105e-10,2.4958376039442973e-10,2.504399777614682e-10,2.813856963379798e-10,2.915035166856757e-10,3.839464418923643e-10,3.341833893586035e-10,3.9046330161840046e-10,3.260314224939018e-10,4.003598665269514e-10,2.793468710570735e-10,3.0483642456716296e-10,2.340012207689267e-10,1.9400934825133872e-10,2.0454110792796006e-10,3.677007686807353e-10,2.437332041539488e-10,2.145781124825384e-10,4.1813043712239543e-10,3.292265419128165e-10,4.258842960317595e-10,2.6805884069313047e-10,3.6078330090062633e-10,3.3178937122935705e-10,3.398347151350626e-10,3.6834985689663126e-10,3.1170186195846377e-10,1.402790773190257e-10,1.307751568152206e-10,3.856265483781673e-10,3.541702400380009e-10,3.6507356136391676e-10,3.0616918684483143e-10,3.9223332483350744e-10,1.5592123792293796e-10,1.4840163410213651e-10
2.331517283361313e-10,3.001967342501481e-10,2.9266348067404745e-10,2.669101032126375e-10,2.71300577765047e-10,2.486533557937182e-10,2.9913293606982063e-10,2.6103346388388324e-10,2.6255165804621055e-10,3.0091735551378016e-10,2.833803517154858e-10,4.385527799648285e-10,3.011930815877469e-10,3.5648414599688246e-10,2.9663504740169453e-10,3.423758271726954e-10,3.2794605968384026e-10,3.9189783346703067e-10,3.543322267240933e-10,3.4407574108389866e-10,3.3305354954371254e-10,3.513309544813743e-10,2.1334966857859292e-10,4.4266667603496984e-10,3.1755334522030706e-10,2.919715548594928e-10,2.0823227447486448e-10,3.1628240112508574e-10,3.0458434243112197e-10,2.0197947982389544e-10,2.8583629296035713e-10,2.859062894585888e-10,4.4173821072417383e-10,2.0637934823433158e-10,1.9944427972633577e-10,2.2933145193726524e-10,2.843132955785254e-10,2.9504788692256515e-10,0.015185642407113462,0.33082806124392744,3.914542915874821e-10,2.5694845973476696e-10,1.5803517030012793e-10,2.4178808414753335e-10,2.144439732919468e-10,2.3249524067585737e-10,2.2078745532316468e-10,2.0993886793252015e-10,2.1021510900045225e-10,2.3885477998396154e-10,2.526579859540532e-10,3.312777335541186e-10,2.2136112891580462e-10,2.513105170084313e-10,2.561017017717815e-10,2.9588166514094133e-10,2.411282571092777e-10,1.6176302890614362e-10,2.937539079239202e-10,3.108365484358015e-10,3.6859460117512466e-10,2.514712899847424e-10,0.283171576649471,2.82337864437365e-10,1.6475589557110475e-10,4.496883276464799e-10,3.523222576733604e-10,2.7575068566703556e-10,2.522461315089778e-10,1.8002496390191684e-10,2.451186982075221e-10,3.5260494093556473e-10,2.738043065450718e-10,2.7591781309840385e-10,2.463418564744047e-10,1.4724798759900464e-10,1.8297535187181012e-10,1.523272817708256e-08,3.020951103792151e-10,0.3708146736711091,5.220493529357336e-10,1.9073398903199082e-10,2.2623878976359796e-10,3.696412045333359e-10,2.5452746326987164e-10,2.416634806332013e-10,3.8740916680363353e-10,2.3104150519116298e-10,2.1749123509891965e-10,2.0895619211234467e-10,2.31733074178978e-10,1.8470950471529425e-10,2.695013711290992e-10,2.7273940544450413e-10,3.1476772859669787e-10,2.8875943272919086e-10,3.429508171615104e-10,1.797226555542843e-10,3.1646097343671266e-10,3.1690313311718164e-10,1.7685475393668654e-10,2.245751543801673e-10,2.1847556323891443e-10,2.1821493402428753e-10,1.7891399498810537e-10,2.2923537448554228e-10,3.4545183166285876e-10,1.8717835456235834e-10,1.959171875967865e-10,2.8710697799498465e-10,3.294336345711087e-10,1.800591164400196e-10,1.8754627965939012e-10,2.5018571009510045e-10,2.1045913519795915e-10,2.3523441131148046e-10,2.6608727751491834e-10,3.3000321844181757e-10
1.593364610669237e-09,8.51430022019203e-09,1.9402015148038826e-08,2.0227157883269682e-08,2.206969230946135e-09,2.3841362844962932e-09,2.1182286076594423e-09,2.279170925087479e-09,2.027665717876307e-09,2.350293660005274e-09,2.127360294948212e-09,2.34985379601558e-09,1.3836423394208121e-09,0.0059066881264445825,0.0048133809630776375,0.009049847365878598,0.010133915652108897,0.007255502960529945,0.008162067221023842,0.013371021006707085,0.011474250688359404,0.015449766462936968,1.939892131107637e-09,2.3622526451987872e-08,1.9294416493619456e-09,1.444457650283284e-09,8.520970986603823e-10,2.1897180104111488e-07,3.38867217809266e-09,1.984760646169043e-09,2.3114586971644317e-09,5.470664595845187e-07,0.010243658805863223,2.2421889958135113e-09,2.244846393712275e-09,2.02067988607388e-09,1.475186903849626e-09,2.2238382076744335e-09,0.04022816002639711,0.09535681326415638,0.012720510562457116,7.382992697065014e-10,1.7716682127293189e-09,1.931885239400902e-09,9.152172771483034e-10,0.0033108104884118634,1.7595294161785974e-08,5.950211257201637e-10,8.886745776709213e-09,7.373001335333765e-09,1.2896000406904588e-08,1.6738442530945867e-08,0.003732697720221579,0.024590352395999333,0.035701742959259625,0.04873467123833752,0.006932881681354467,0.011292363058637324,0.02131554572451455,0.05289683109356262,0.06525818212724191,0.0041921920835873575,0.09120171576257709,0.006192542630057896,1.3803104841060834e-09,0.07547538901604711,0.04146925336105854,0.0002104354504867952,0.002035264692335282,2.4913291919024114e-09,0.01220429269060054,0.038999329833430435,0.0037280823488034564,0.0031945670530243117,0.011818538769557895,1.59290680345164e-09,2.5080650592644622e-09,0.06294318630815146,8.399792532830925e-09,0.06114690415581504,0.05011019778055189,1.2923620299264355e-08,8.509804057442765e-09,0.004150843821914461,2.7468844795650288e-09,2.963420929395062e-09,0.004460672199950701,1.2613663793142461e-08,6.080548638824396e-09,1.0456769819391341e-09,6.213778697716514e-09,9.32463499407592e-09,9.329278873650757e-09,2.3323130936388694e-09,8.667272045861724e-09,7.455300993693278e-09,1.1116611467035873e-08,1.789293016862273e-09,8.313490200674052e-09,8.894996890956092e-09,2.0165572786652504e-09,1.4638566071148802e-09,1.5591651921420003e-09,7.17594609464568e-09,1.5136235606190838e-09,1.6222150371920718e-09,1.9855803242076054e-09,1.2408994641185689e-09,3.777659773455034e-12,2.2362458595662742e-09,3.788292283982886e-09,1.970863233148089e-09,1.8136320124639737e-09,2.2409222819080786e-09,1.4414961668747991e-10,1.2711983880013347e-09,1.7822776730536454e-08,0.008533791761831657
3.6524766483468555e-09,1.703018482894239e-08,1.1107713779687377e-09,3.7310099870562045e-09,4.2694003819397247e-10,6.535423357015614e-10,2.271617509558021e-09,2.2934941505911365e-09,4.686505617320448e-10,7.706625146922438e-09,3.441254880950691e-10,3.9231959736353894e-10,9.083335101528112e-10,0.010507184514521923,0.003818722013886127,0.019677440799166255,0.01239383692253659,0.0039371733159017834,0.008962475194030919,0.007847687957751964,0.015130017834655092,0.023350038546133878,2.1460267472770398e-09,0.004390006310117016,2.2565934740584586e-09,4.239815092655974e-09,2.9077848083761346e-09,0.004197133823686717,3.479217101125235e-09,3.887192556190064e-09,2.1392695667347647e-09,9.921622849560217e-05,0.018663391718272207,2.792981965165372e-09,3.3615919582311067e-09,3.811738819219113e-09,3.7006977719828235e-09,3.5185058770213742e-09,0.06641641978913644,0.09079090990512534,0.0032836359792709434,5.145092919982806e-10,4.05474195344946e-09,1.9514933335065904e-10,2.0748507565405456e-09,1.8070632828457396e-06,2.1874317056325547e-09,2.9038911866800743e-09,3.46887503743745e-09,2.1685400463842873e-09,3.4767109504807387e-09,2.061945723672421e-09,0.0015087181585268909,0.02049618701650848,0.03404126613897694,0.04386292163774366,0.0046893246436772945,0.008052863943922824,0.018012423964428394,0.048157149748411295,0.06072196378025665,5.9295176203831e-10,0.09540829852089215,0.00231440938164729,3.882200461643174e-09,0.05262408619769768,0.042159676975063946,8.480922943171398e-09,1.2632791219727526e-09,3.772808262339361e-09,0.004669755422247066,0.03088168707012728,2.3033680721213437e-10,3.385095465057817e-10,2.0061025516777082e-08,1.9031604446707346e-09,3.5533893292068293e-09,0.0760687101474697,3.523609745669927e-09,0.07227632175148586,0.04682959689345323,3.520726827764612e-10,2.7349226894279094e-10,0.010433026057899177,5.780482300191509e-10,3.0256269001489776e-10,0.010557580247053099,2.377385113115413e-10,4.67461865827073e-10,1.8421644434361981e-09,1.3771877009109396e-09,5.873155854502558e-10,1.9340281982643944e-09,8.383491945339123e-10,1.0269475667463289e-09,1.0923661693468854e-09,3.726682324552681e-09,4.061925952198178e-10,7.324862484434756e-10,2.3639806870651217e-09,4.075806398890818e-09,1.960798555612443e-09,4.0037211754048055e-09,5.410124921778459e-10,5.074747844565188e-09,5.036849464020493e-10,2.6481866311251656e-09,1.6109118757066076e-09,2.3661469639593164e-09,4.3039600225168375e-10,6.813104558334961e-09,4.123854501362348e-09,3.5105485079473685e-09,3.969757085202302e-09,2.4251287722539704e-09,3.749836824724789e-09,0.008445329421353044,0.014321389078119218
