Rold,Rnew,RMSE,CVrmse,MAE
0.6118172785622522,0.6736018144520046,0.36546103591396956,269.3889929780212,0.31030451666575054
0.021120727542057738,0.4360030975545417,0.4654426369775748,365.7475395145721,0.33381737843246717
0.4762520712700645,0.631796602630895,0.309754398951371,3097.5362880119665,0.2529178753923327
0.5256238353558883,0.5535484231064138,0.4053280399754061,541.9271735591657,0.39741590877623184
0.5049336024312769,0.6066620080704662,0.35083835159118204,1620.334548677968,0.31355533550349846
0.3518406337942286,0.27117891166472297,0.4731809810833127,434.3903253956772,0.44358024426402043
0.4651291973616891,0.606742740073285,0.42527407857713534,230.13711654487196,0.32781644691019085
0.2177818977872863,0.49786116323657137,0.38187549070990556,680.942300051132,0.3304255872103922
0.4008734706240161,0.6234036842001918,0.38414314815008394,479.8794572083966,0.34351833427138534
0.5175467870334045,0.5716091192996176,0.4467142374233941,304.2075474127624,0.3776169581886118
