1.7641438142055158e-10,0.15709792321628324,3.157633933102846e-09,2.697527552572074e-10,2.7963391182983626e-10,0.04649451646436284,3.3548389420455737e-10,1.7439752764834483e-09,0.05580009359034091,0.0019363396621907682,4.68832791944155e-10,0.019071030901012004,2.77390752326842e-10,0.028143862274838814,2.56035976619399e-07,0.0717384137483278,3.405365548073607e-08,0.034627483424967985,0.0032513026884137294,0.010872273165786178,2.3783999058446487e-08,1.6962052963129937e-08,9.469283888270801e-11,0.06223674414485329,2.8350810001899046e-10,2.053046662169225e-10,1.9216907624125875e-09,8.544021360008893e-09,7.218523944728122e-10,2.762283872497447e-10,6.385181022372876e-11,3.211187522647546e-10,0.09975287004823223,1.5431470864472384e-10,2.2083117346874904e-10,2.6416226711288797e-10,2.3312576615771837e-10,2.1902599333027042e-10,0.39588598628838956,0.013090809313469742
4.163787678746576e-09,0.2095339009441562,1.9312536387267216e-10,1.0971118538474483e-09,3.0853762640772033e-09,3.286612403586656e-08,2.3027622824401855e-09,4.538954523668658e-09,5.166918721252912e-08,6.018651458439209e-09,1.5511172247699462e-09,5.453387574491166e-08,1.4165861368267604e-09,2.5966394063696817e-08,7.239845775911786e-10,5.2723308064230244e-08,9.69935377425428e-10,2.7283044938740107e-08,1.9816386083737364e-08,7.317555855745119e-09,8.099906150074453e-10,6.060909743187643e-10,3.2691995436755107e-09,0.4854234655900691,6.495097675457467e-09,1.3661967155786135e-09,4.537632707859524e-09,2.28203502163408e-09,1.0160048533026649e-08,9.218073477283891e-10,3.4971326803626094e-10,4.619261552195887e-09,1.571640046033653e-08,2.4567765619662437e-09,1.3919044783671149e-09,4.112593157684624e-09,4.0799241250628026e-10,6.700743181502869e-09,0.305042252102569,1.6922452598724295e-08
6.214039058340833e-09,0.1999783188325127,1.1164049965081972e-07,6.621113241179024e-08,1.2428194662759687e-09,3.699046960813474e-09,9.719178456553968e-10,2.5674598556193176e-11,3.8898825750355595e-09,9.435716867901409e-09,5.512545731646365e-09,1.4114364665790701e-09,7.817799507260169e-09,0.057918094027694204,2.6746728966119033e-09,2.956038978377599e-09,1.7991674203909386e-09,0.01829128734300955,2.0709714157887376e-05,0.06134306815757536,1.5935657012035176e-09,1.0878413508285588e-09,1.4915248656024345e-09,2.985887405298239e-08,1.1839321766335833e-08,2.395519351364119e-08,9.484029419712022e-10,1.1008811451688472e-08,1.4708790700686467e-09,3.909471833848002e-09,1.7564342371112353e-09,1.5371139655022483e-08,4.156584298015992e-09,1.4306306124220904e-09,1.8361751748336299e-09,1.929968370601908e-09,1.957570742934306e-09,2.7319774408397096e-09,0.6624480673730927,1.1071519996367632e-07
7.945275630143711e-10,0.37566643290866,6.4802821716409926e-09,3.0760472860978475e-09,9.327492127328746e-10,1.7960332529988255e-09,1.3184928967904428e-09,1.6092541676593187e-09,1.9396768529346593e-09,8.960018683956794e-10,1.4744042821746231e-09,1.2633979373304765e-09,1.1898694694186735e-09,0.08095213843505822,2.943210187760301e-09,0.21339418775475763,2.771935098571427e-09,0.03558211106737892,2.1951025985234903e-08,3.371648823660751e-07,2.7191099093605616e-09,2.7635700616202347e-09,1.3786840745137304e-09,1.1300912909888744e-08,1.0115032414794934e-09,2.1022881226977934e-09,1.0020326071496447e-09,0.00016946113661743707,2.2408695319872006e-09,1.1649377374427285e-09,9.56984821387984e-10,2.8604968412076384e-09,1.3530633764095363e-08,1.3395615562032906e-09,1.2760089474336383e-09,1.3649388227225613e-09,1.2885807187919662e-09,1.5696523746904403e-09,0.2942352273541367,3.8708344322986175e-09
7.237876576664456e-09,0.14082648968270112,4.437821865501272e-09,3.2828846245429823e-09,5.3606173837460396e-09,6.365474748143926e-10,8.320612765915488e-09,4.83763758547353e-09,1.1970140696602512e-09,9.380756150409056e-09,1.4258936862819257e-09,1.5079495731649577e-09,3.2850168824704056e-09,0.11645181318699192,4.674676890606559e-09,0.030465389986248332,1.0625319941570735e-08,0.05524803247492433,0.05271492439570115,4.829081231597298e-08,1.4029141257833186e-08,3.621713885368076e-08,2.6479425327035213e-09,0.1771587781783856,1.4241736952356121e-09,9.028770624978606e-10,2.0977918604047052e-09,8.218512701636748e-09,2.218165017390392e-09,2.421842387503889e-10,4.886020083456451e-09,2.196369517643756e-09,1.677073331792703e-07,2.12676864731338e-09,1.2262719851845047e-09,2.4960795771508017e-09,5.063026031508729e-09,5.358426931184116e-09,0.4271341848068831,1.3728503397635235e-08
1.1541397935252006e-08,0.1739191547750961,0.00834626903339891,3.5298088215261527e-10,2.2188615786258973e-10,0.016688530567489295,3.147730424029871e-10,3.820830990542379e-10,0.025959416826659056,3.4676640765443876e-10,2.2303674411320178e-10,3.2731982730937733e-10,1.8498324160199423e-10,0.07771411146442686,1.3348958009939691e-08,0.14045991724914494,4.484213893726819e-08,0.03818124341114672,0.03981937315682634,0.002407156059146748,4.412540753432033e-08,1.0506270527352583e-07,4.049467350558317e-10,0.13384616038394878,3.176480258478952e-10,3.058767098500705e-10,3.027238436276585e-10,0.017782069593018063,1.1586466375006385e-09,4.20929349146227e-10,9.981890338910785e-11,0.0013712522346654603,0.016317345164547258,4.1169136153456667e-10,4.2200401514570454e-10,3.2940011560375175e-10,3.299474286128905e-10,3.8932052456107276e-10,0.2756015607786291,0.03158621313446583
2.179735590666195e-09,0.17434974858318594,6.198368425138408e-09,2.423405355563849e-09,3.7356150050051905e-09,4.163061649190209e-08,3.5225550164508588e-09,3.955669922488092e-09,0.00013980167849001864,0.010321486692896469,4.79469876036183e-09,1.7598142604100695e-05,3.5918281338060695e-09,0.08756924924790972,6.346789751715458e-09,0.026522564208095997,7.269661353833298e-09,0.06551084465707466,0.061426779077505496,0.01166983924115678,7.1310316007026895e-09,8.618379005445801e-09,2.6569995671042894e-09,0.15511306130467667,8.854671035239565e-09,4.4484800080442325e-09,3.4140215253150915e-09,3.8050270419229704e-09,3.0449600563665174e-09,2.6303523505019907e-09,2.6224964594440316e-09,3.190430804162202e-09,0.06030041577169157,2.603981901398005e-09,2.5556528477695518e-09,4.694216737162728e-09,2.1081024735970034e-09,2.8021980184344974e-09,0.32047873198184124,0.026579728582925986
3.0607659598256e-10,0.165169963778617,6.304810379165375e-10,5.420135712315372e-10,3.8028814695008563e-10,3.421571340378103e-12,9.171033283912825e-10,1.9448143670720444e-10,2.8035727869653238e-12,2.1546384644870987e-10,2.1374542864894907e-10,1.6378233925940556e-10,2.453010979360115e-10,0.10640943527826473,4.739287981249023e-10,0.10364288326397403,2.9024777846102197e-09,0.09675275121157975,0.12410779106203307,0.01212503513984256,5.865591249447144e-09,0.00794344752785995,3.58154240517129e-10,0.09962125671894564,6.471376396542987e-10,2.642051169855598e-10,5.207042218025792e-10,3.265645891498912e-09,8.826895141819895e-11,1.7405769979093895e-10,1.2141540778040261e-09,1.066788169126149e-09,1.877529734403831e-09,3.05601833009191e-10,2.389726179468624e-10,9.633846228252852e-11,8.869664356665794e-10,2.4571175251144965e-10,0.28422305546727605,4.3562444106656195e-06
1.5618302728278493e-08,0.353522545076672,2.0737294095413537e-08,1.1681683827467341e-08,2.2950080672031076e-08,1.727804247453723e-07,1.9671534027589143e-08,2.2808157573786404e-08,4.396596916482077e-08,1.550705804745842e-08,2.8589431131391192e-08,5.043242357741568e-08,2.3639221748993574e-08,6.29007384229903e-08,1.1839518969161886e-08,2.532838095511056e-08,1.3504058481191241e-08,9.521901169970466e-08,1.138616163870967e-07,3.4180807388461725e-08,1.3503792229800702e-08,1.2257760531600438e-08,1.724806052371614e-08,0.2618231481512349,4.2422231417188315e-08,3.0329742002054364e-08,1.0215819117285804e-08,4.4734945692359194e-08,2.308609800063202e-08,2.306067385606528e-08,1.1582716708394215e-08,1.1336603190697937e-08,4.6959745697297156e-08,1.9965138410116053e-08,2.3572726966406605e-08,1.280553374547344e-08,1.4025177732078569e-08,1.9449615948265314e-08,0.38465308454880676,4.045119084666565e-08
1.9355860765953464e-08,0.2487883098071273,1.9380649535246274e-08,1.8697158450920527e-08,1.7039371953052233e-08,1.7485541020485873e-08,1.9466473936087747e-08,2.0185993505487783e-08,1.4734263264565364e-08,1.8569635050284997e-08,1.3780681027838785e-08,2.3768026914680982e-08,5.5481142641732694e-09,1.6250298431826322e-08,1.585179905728462e-08,1.6508968897642917e-08,1.8662039790469633e-08,1.8921827565668322e-08,2.0607437289295452e-08,1.3251704928054569e-08,2.0025790739901566e-08,2.157038431399918e-08,1.6213637974304434e-08,8.24658617455677e-09,1.8639345933168594e-08,2.140886280580933e-08,1.5619373596683597e-08,1.6064554692583383e-08,1.7378065457220013e-08,1.572634807001187e-08,1.8365232797763784e-08,1.870070687753441e-08,1.791100775584191e-08,1.4426291315413888e-08,1.279709919768203e-08,1.9460696370513904e-08,1.9113898266763295e-08,1.7531736650607062e-08,0.7512110391606489,1.3766759185786806e-08
