Rold,Rnew,RMSE,CVrmse,MAE
0.8822559937856347,0.9414111043735602,0.15029385498739578,47.8866234482648,0.13788118499916582
0.953595043872801,0.9644788138760108,0.11510854738473718,34.386639222023604,0.10162241227216799
0.9366841951245091,0.9221749223011748,0.1692536905171085,55.938961592204464,0.13117711951252636
0.7785024774804232,0.7472782021844764,0.283511652849337,110.31477100846347,0.18871167011610748
0.7900731882415866,0.5063050037123604,0.4158438678872544,157.64725329168607,0.341419499202624
0.7692495986562292,0.8375800125169297,0.25676336636811276,75.30122872621655,0.21682192897969937
0.7564932517001723,0.8853189894174185,0.20694379032653853,68.077200078808,0.16365852120420255
0.6081120283256518,0.5178450681586138,0.42278960528591286,124.09996171941816,0.31481300098444764
0.8457189296672687,0.8352453322577791,0.25271784428242505,79.44194497166887,0.19988677798784849
0.6159672655286785,0.6478795206917405,0.32590582115023703,106.7411626796208,0.28691416402495684
