2.892066795071027e-10,0.07887157794944546,5.931022465301794e-10,2.9105434366428744e-09,4.187969750529856e-10,4.4077891462744713e-10,5.565479938337848e-10,4.5492197356031983e-10,4.601689664705642e-10,2.902134670371667e-10,4.3844869401105734e-10,5.497173738497587e-10,3.5739204323475475e-10,0.07366275184173773,3.892576241777902e-10,0.037154259104287095,3.6381438662930163e-10,0.03891725989050869,0.02880788428106329,8.328026417931464e-10,3.5780873710759693e-10,3.416095741221335e-10,4.447174439666344e-10,0.04873637206073883,8.093770444582632e-10,4.218997763554215e-10,4.155391539593364e-10,5.221708308891125e-09,1.4687244631463979e-09,4.3140418154385903e-10,2.4471675069704955e-10,8.351414225798757e-10,7.038739445440416e-10,4.485334565661904e-10,4.505974555827936e-10,9.934429634788036e-10,4.415390943525347e-10,6.599247995371084e-10,0.07148291791622367,0.017907430314724738,0.024498542053109657,7.627397423069257e-10,3.018464113036402e-10,1.0182765735453399e-09,0.09862803555264214,0.08733780400096014,0.08195464423836192,0.09573903988200562,5.184619468782775e-10,3.616699257852964e-10,1.4618263139045014e-09,6.116783315185959e-10,4.221799367884068e-10,5.611238145875329e-10,7.591968530764461e-10,1.0479241208744703e-09,8.996252006634372e-10,1.109676931909477e-09,9.000777003901796e-10,9.758505187100387e-10,1.859711775607767e-09,0.02866904682324619,5.203679773073829e-09,1.0865943275565282e-09,0.04465221201840969,0.03488430351614445,6.351498143090707e-10,5.722143356906508e-10,0.041404741200755824,6.766300655534104e-10,1.273658068555295e-09,1.0189481865463897e-09,0.03061860969898584,0.0299454650045495,0.0005046749204021613,6.040791747862295e-10,7.342727626207942e-10,0.005622372800764689,5.5175681126878395e-09
1.364237385829256e-10,2.302866533054624e-09,2.3566688268114845e-09,2.4621948404251884e-09,2.9016688644425887e-10,3.457686714686664e-10,9.479155156767332e-09,2.2214906311518453e-09,4.770422579342052e-10,1.4276075831119512e-09,2.045445803151402e-10,4.880265841233776e-10,2.2767023070635412e-10,0.022025873660168397,6.19517139146183e-10,0.07386157365751261,5.841611078824636e-10,0.03137828736171143,0.029446226886581373,2.9775073170646764e-09,5.57241935325553e-10,3.7697400268875324e-10,1.093513840903789e-09,0.003072088819371006,2.6048744019340877e-09,1.3239804475663157e-09,1.3342444884624772e-10,2.8159761261973445e-10,1.6731398932493224e-09,1.7450231514476643e-09,8.499126281814032e-10,0.0018451773811387065,1.6132251773840184e-08,1.1835080747355876e-09,1.5479276279681434e-09,1.6310295944232397e-09,3.316463393071863e-10,1.5435716686832473e-10,1.966147900464064e-10,0.09333766578331942,0.07700921207580376,6.5197041525878674e-09,1.2844245222271475e-09,4.734905403060695e-10,0.08172198672914231,0.1166902849259544,0.12564327448448734,0.07912244709586864,4.911570006708642e-10,7.949042656408927e-10,1.988863922848354e-09,1.8676229566737505e-10,6.377969231649839e-10,1.661853494062856e-10,5.821529482284271e-10,1.1949726770754587e-09,2.092092533342705e-10,3.888617375679903e-09,1.761624780953133e-09,1.1733233265176757e-09,4.355888630475929e-10,0.023101499585063613,1.8650402531127892e-07,0.08597451988970785,0.04425610459860955,1.3982284530280446e-05,4.0682848166524306e-09,2.387660608488887e-09,0.04500471404522581,0.008300633537278912,4.886694686798892e-10,3.6882157377811985e-08,0.027324609003003677,0.030869154796163433,3.5935289544645136e-09,3.5143213902830847e-07,1.4191994956787922e-08,7.705362508121557e-11,3.5672354353391736e-09
5.707559090260431e-11,5.41943753696506e-09,3.636618539315136e-09,3.9239080541887315e-09,3.501439708301793e-10,1.582845933876121e-09,0.058449325671903474,1.002449993067116e-08,3.4056855200838736e-09,8.528222777629122e-11,4.7609148529438816e-11,3.1868002113696855e-09,1.559019119995882e-10,0.03967957912111811,5.916706982617155e-10,0.027454332010431796,1.403177764783381e-10,0.014753787921944553,0.02000088332622188,1.5649688532457216e-10,3.9832249886887297e-11,1.0387740927252405e-10,7.951650491942932e-10,0.056040005919851185,3.6642616941767685e-09,1.9391848194047867e-10,1.466881914546336e-10,0.00427786165986278,1.4093340529749648e-09,2.3052892111378753e-10,1.1407187311480253e-09,6.470923049077855e-09,4.002492953801552e-09,9.191233127843831e-10,9.075489810180255e-10,2.6397820913765375e-09,1.7441334039201104e-10,2.249850483273354e-09,0.05192832138454471,3.282728162170341e-05,0.06262500310807118,1.0742599209418154e-10,1.1502045353405718e-09,3.6613440844810025e-10,0.12161685086342806,0.09449375787818132,0.10183815367945313,0.12178890639355432,2.108892538665812e-09,5.457586750851611e-10,1.9160411476603005e-09,8.607539129570894e-10,1.394204435610322e-10,3.38017725597452e-10,3.6697880674831176e-09,3.213137168951629e-09,3.6727348752668814e-09,1.7286279841746055e-08,1.4884738488426125e-09,3.171491155464132e-09,3.2902925572219375e-09,0.04714811776390912,0.01733234904338257,0.024256794708975394,6.797553016471285e-08,0.002254434435148745,4.4569008399382106e-08,2.5216371684794543e-09,0.041715701460686455,2.88586540625497e-08,1.9341157999500026e-09,0.005459923844236503,0.04419028911662539,0.042662493790306344,2.49869540081731e-08,8.261402570877746e-09,5.2770918515796455e-09,2.9289899482257206e-09,1.1125557610150574e-08
5.214597289428926e-10,3.0981224635763487e-09,7.908897080472144e-10,1.29357767821566e-09,9.898854131574983e-10,8.298020865903415e-10,0.06979678997182719,2.0440545038848703e-09,8.48359025286048e-10,5.79633306128708e-10,9.739595949611016e-10,1.473667412810785e-09,7.605853226186791e-10,1.627398746783107e-08,7.16435260934929e-10,1.3455113221544135e-09,6.157452484692388e-10,5.750668712195773e-09,1.0095186337674074e-08,6.144003964794314e-10,5.941291803077975e-10,5.364859621654257e-10,1.4269816167351572e-09,2.5803282170768195e-08,1.7253994612139776e-09,1.608727994382286e-09,8.494230133578185e-10,1.8477322056768217e-09,9.587576356531917e-10,1.5731629363223457e-09,7.017637883750564e-10,9.357001554310082e-10,1.4673213019770918e-09,1.4996766712547827e-09,1.5648623099657715e-09,1.4413905563085578e-09,6.480358447767376e-10,7.82410807477528e-10,1.0299552400283588e-09,2.1410426036981242e-09,0.47383723299774905,7.908547060047229e-10,5.450047339911157e-10,7.701157208672722e-10,0.08695710644193252,0.0855620509638566,1.5452054012933057e-08,7.08155923559864e-08,1.1334135276007754e-09,5.513720896640755e-10,9.769308879040774e-10,9.066953018877974e-10,1.960205500576427e-09,8.139519501837703e-10,1.332306182347566e-09,1.4387710388771084e-09,1.2199344463387467e-09,2.134463932842356e-09,5.018247215106032e-10,1.351542110673246e-09,1.492044142579836e-09,6.419850876807477e-07,2.331674975242091e-09,7.046735503336455e-09,2.3952137375181064e-09,0.02788036226363742,1.792297187676294e-09,4.095718646259815e-09,0.24114293769403516,7.316158822448322e-09,1.0811022407136513e-09,0.01482192338522647,3.472616382337878e-07,3.655196455162591e-07,2.5190224309784642e-09,3.569719967522009e-09,4.0093703125396464e-09,7.740734311600784e-10,1.6450270797709225e-09
4.557611302057148e-09,1.406441699210817e-08,5.033573989863473e-09,3.700708552174263e-09,5.468469720483725e-09,6.498148935198842e-09,0.011042820840905689,1.723487643207247e-08,6.157837689165926e-09,3.729914173704932e-09,1.0115672868013732e-08,9.429406865406248e-09,6.060332303529044e-09,1.1667171641845391e-08,5.431312837797444e-09,8.827012054644426e-09,5.0399753403649344e-09,1.161757515121829e-08,1.1520681198094767e-08,7.044731763667756e-09,4.931611877140273e-09,4.630131862618663e-09,6.1362335055122905e-09,0.2688125634982404,1.310799014396826e-08,4.663838418347402e-09,5.956455625827832e-09,5.310828863619445e-09,7.2311341526966395e-09,5.9957157931220726e-09,4.496681676665888e-09,7.767483075770394e-09,9.803098166383997e-09,6.102469653663579e-09,6.0885285695631096e-09,5.099119298409234e-09,5.097826669755931e-09,5.659600775290521e-09,0.02810304660862568,1.090363411601886e-08,0.2791925697147574,6.050073487007656e-09,4.616193620048849e-09,7.654264195256806e-09,0.010863869283838236,0.13945244158783374,0.15621253830959017,6.03476223787099e-06,6.044144766661997e-09,4.336346717092698e-09,7.0047754047827526e-09,5.3982638370283475e-09,6.2746029414514415e-09,5.260438370986797e-09,5.956102628322712e-09,6.738067095560604e-09,1.1629770626600067e-08,1.1311898781663247e-08,5.0625056151857076e-09,6.472725591419492e-09,6.56889271803022e-09,1.3277076322295368e-08,7.597092456928575e-09,1.3087457736505398e-08,7.431470717761399e-09,5.399558024297664e-09,6.389569882448005e-09,1.4462649455552926e-08,2.550718929169191e-08,0.10631350731460988,6.161783028595647e-09,1.8850423390405015e-08,1.4915942704573977e-08,1.6560172900074692e-08,5.415279404405219e-09,4.193250901314631e-08,2.2374230487959706e-08,3.814879127845091e-09,6.341198753249135e-09
9.190001813157739e-10,1.905874047546684e-09,4.639311376543242e-08,9.532005623223485e-11,8.760041650477582e-10,6.701196486796962e-10,9.009700332440735e-10,1.2476437059245723e-09,9.04583500097741e-10,1.498615773360032e-09,5.949042222628863e-10,1.2793610200237664e-09,1.0727387256425239e-09,0.04041333170682217,1.8954819851567915e-09,0.0581021476256622,1.0910025349377332e-09,0.03802871013284778,0.03006649641618057,1.124935371684605e-09,9.215265790349624e-10,7.536716581909052e-10,1.164170221598007e-10,6.900916677888117e-09,9.590200468083603e-10,7.045719339172435e-10,1.3173746662884121e-09,1.297430160753409e-09,1.6342773741549563e-09,5.803076108603451e-10,1.8666526291906727e-09,2.7270536676166156e-09,8.36771376181711e-10,2.510612844660263e-10,5.075200993947862e-10,4.233583563097352e-10,1.1666528972305538e-09,1.1524985314258534e-09,0.11358203465183699,3.3551162491279185e-07,1.4832260042248321e-08,1.5727693299994942e-10,1.5672371280371663e-09,5.012269244836859e-08,0.05833579780949903,0.04562809504560153,0.051040399319354016,0.055828199025245724,0.028769393213763,0.0044997570714386936,0.017483624412506848,0.0034133352691987197,8.905949036032151e-10,1.0390170229313721e-09,1.7000360772261384e-10,7.512980322159672e-10,1.0453472202147517e-09,9.862824120559146e-10,6.271830941515579e-10,5.935949052180609e-10,3.785705604964098e-09,0.04624005208171807,1.603107410480717e-09,0.1723110356605791,0.04199625654201973,1.7050012567115475e-10,5.720352160988549e-10,2.317894273330399e-09,0.08049083724848723,8.147569700275919e-09,4.576213534173739e-11,1.130969420606445e-09,0.05379811895980461,0.05997185925791002,8.267200272526199e-10,2.43593635640722e-09,1.0404860570586289e-09,2.0971423288383605e-10,1.3819593631490273e-09
4.250471495785384e-10,1.569974270075008e-09,4.5280705163680913e-10,2.9573550864496236e-10,4.3911472485416553e-10,3.7065116778831994e-10,4.287166470856615e-10,3.5041079077953034e-10,3.933396600965735e-10,6.804561512995939e-10,7.591611464858368e-09,9.660142045084635e-10,9.757459343355428e-10,0.010896348552973634,4.163942514983757e-10,0.010118741686577334,3.6403644838364744e-10,0.03188289259441937,8.516426570625252e-09,4.510360812895233e-10,3.498757388631084e-10,3.0306586501996153e-10,8.141829506937196e-10,1.5253603765987658e-07,6.329770574283824e-10,4.50141751233294e-10,1.0217131620477464e-09,7.002754410064467e-10,6.008957751907051e-10,8.680292192978359e-10,3.265229480821896e-10,2.08626059316349e-09,8.590654169153816e-05,8.335763447349492e-10,8.572690560197168e-10,4.5150789118985804e-10,5.527825137585758e-10,5.190006670172023e-10,0.06646932662944782,0.10610373441797034,0.053218387093123605,0.011285401026271319,2.3904212522227417e-10,2.4925956934378217e-08,0.09844837150718222,0.08010613911359864,0.09089578463470459,0.09487387008650235,0.022711572786672417,1.4108568703041261e-09,0.06806908318909403,0.0006404956473412556,2.4043769802807245e-09,5.12882122137676e-10,6.371171397154723e-10,1.1474115100616725e-09,4.4641400777685454e-10,4.521700610243469e-10,3.143964363632975e-10,1.1618348063058428e-09,1.4359950581589411e-09,0.0031538329754772537,3.1506329555024096e-09,0.11782047512375018,0.09600986333395037,5.725743597294987e-10,1.4084273755824566e-09,1.7135265559710743e-09,0.021266689771390488,2.6566318247232066e-08,5.23872509374064e-10,5.781269781546792e-10,0.007053119183996202,0.008889699567415605,5.961591362004898e-10,2.19594437075451e-09,2.1403251787102143e-09,3.794193398556123e-10,1.0310357855112745e-09
2.2600987774811487e-10,4.326905647415998e-10,5.339451931079399e-10,1.0588285608001767e-11,1.801893967273364e-10,1.787886291643118e-10,1.8653784639307232e-10,2.515196523687835e-11,1.432802569252409e-10,1.6249209639169685e-10,1.885058327182003e-10,5.0530239217764784e-11,6.387587185684342e-11,1.7434970366068128e-09,3.89514082439092e-11,6.795612291694437e-10,1.7028727923178133e-10,5.202533432421337e-09,9.40544815482616e-10,1.9729346090792026e-12,1.89341529921779e-10,1.8677917204511636e-10,4.383575469384406e-11,4.6641604934926057e-07,7.603946386506147e-10,6.524739455978421e-11,4.272354123773418e-11,9.096116360495028e-11,1.5955206439074718e-10,1.399181332089674e-11,1.2692310930750614e-10,6.781690713836728e-10,6.87323978934361e-10,4.1181735915517214e-11,3.713382256590715e-11,5.8101045070970346e-11,6.257653961710366e-11,1.6809202472017598e-11,5.036136116848108e-10,0.2064849982549567,0.29590917364484387,3.0345962501947513e-10,1.9689106530657145e-10,1.0909674084472687e-10,2.015735695322875e-08,0.14779091015960333,0.11694204069882921,6.83310855997075e-09,8.315916694422577e-10,1.4353159973552186e-10,0.03444205812866395,3.5911996072895087e-10,7.374784750127937e-11,1.5744265240084514e-10,7.724588365447673e-11,2.2194613478746167e-11,4.315331966773958e-12,1.0691815081907547e-12,1.701739215529088e-10,3.561946959919922e-11,6.690001690417478e-11,7.494975392277758e-09,1.8545971161245733e-11,0.19333751163758323,6.248246929245447e-05,8.57512338779055e-11,8.101167994739855e-11,1.3051222721719622e-10,0.005030279553792749,8.478392191458137e-10,1.8008619946191436e-10,1.3002953668521192e-11,1.0941002680893077e-08,1.3806482162669201e-08,1.0471375998945575e-10,4.356389899229516e-10,3.499563422745971e-10,1.7170989555788944e-11,6.223701559187511e-11
9.947742369185724e-10,2.172152464770984e-09,8.753774840261007e-10,9.187761414032734e-10,8.400548757240256e-10,1.1056265278223907e-09,9.87946995182362e-10,1.1062511588200103e-09,1.2319129881884598e-09,6.337296137809023e-10,1.2017162345857152e-09,1.081275068758882e-09,9.362549799502407e-10,1.717428949725749e-08,1.016942931162515e-09,0.2528218773673817,1.004177755941634e-09,2.0704915154970662e-08,2.6744819328019827e-09,1.1108985325654765e-09,1.0069416895505834e-09,1.0103165859591698e-09,1.330614125033323e-09,0.039380703117121614,2.1040468220122735e-09,7.805768943023887e-10,9.797663535585197e-10,2.238408640962301e-09,1.393620180124368e-09,1.200404644311181e-09,5.943651599803129e-10,2.3626510805555545e-09,1.3081152703819532e-09,1.330488405393762e-09,1.3215404416298188e-09,9.743507933305483e-10,1.0492634087922988e-09,8.311442653715523e-10,2.673912749446483e-09,1.4443035143035577e-08,0.06248757846006174,8.443682039168944e-10,8.903612107127743e-10,1.4249998611678888e-09,0.044099380946131486,0.47600875176196306,1.1211114764876393e-07,4.1568650703808024e-07,1.1832258586633208e-09,8.355138395238704e-10,1.9160527548106867e-09,1.020339040633035e-09,7.914368601176109e-10,1.0990730935211728e-09,1.0911278246971165e-09,1.3512195787339457e-09,1.2653665013173505e-09,1.2668281843375341e-09,9.896729667138736e-10,1.306272299643902e-09,1.35324606256899e-09,7.538239498507342e-09,1.4152561996499464e-09,1.8292241503741728e-09,3.547687694531033e-09,2.6641463278739433e-09,1.180831458274853e-09,2.419539704896056e-09,0.12082127272606896,0.004379529451015203,1.491272745492468e-09,6.957485822187037e-09,9.719213672339775e-09,1.3647499810217592e-08,4.026157887719929e-09,1.9804468947414052e-07,5.631267852301942e-09,1.3874915499655273e-09,1.5383765421041822e-09
3.779828589051797e-09,7.857092040997487e-09,4.898407726933534e-10,3.456373266231996e-09,4.41356337920575e-09,2.6625585141827253e-09,4.406269938641303e-09,2.3399254617018975e-09,2.934856735918021e-09,3.3134848240427518e-09,2.6008729717804286e-09,2.920361061763556e-09,3.162476789090015e-09,0.01572279088228285,3.092207104708181e-09,0.13943046331967937,3.1066250843462705e-09,3.91630024423308e-08,4.547613204528038e-09,1.1948859801845077e-09,3.140282887913171e-09,3.349305253676028e-09,2.407670950554833e-09,0.0485682184904815,1.4446542719420608e-09,2.950066469352596e-09,3.0833219902725924e-09,1.0022410188848802e-08,4.48475087209391e-09,1.7553494919628844e-09,1.7469476491235727e-09,3.760148349154741e-10,2.0776700492998176e-09,2.2498819217678524e-09,2.0392668567372454e-09,2.7440324917236415e-09,2.5870879601321152e-09,3.0657937843850994e-09,0.13249690468219516,5.929410464286268e-10,0.07983198183517591,2.082393081629963e-09,9.745134284129119e-10,7.782227867092378e-10,0.078093924483158,0.17296229640067895,0.06259692069117127,0.02944399339734941,1.7984707267631468e-09,1.5040634623309583e-09,0.0777573227122934,1.8208459694006525e-10,3.3555325836367486e-09,3.2071368115830833e-09,5.743114354157972e-10,1.13857461360051e-09,1.2104588299019836e-09,9.455825743906902e-10,3.2594198594699903e-09,1.430426928636354e-09,8.75640443097079e-10,6.802937566716204e-09,7.837246056975689e-10,0.10695607431563674,0.056138826113229644,2.571874053182253e-09,2.8886983702950865e-09,1.7104640694103073e-09,7.106820917891233e-08,1.3842075444311705e-09,1.5809512736123956e-09,9.64660161789851e-10,8.815073601088193e-09,9.02764118219017e-09,1.6525934977632663e-09,2.0692050828300795e-09,1.0481066314227642e-09,2.081924704686683e-12,1.4301195342056284e-09
