Rold,Rnew,RMSE,CVrmse,MAE
0.367924696001917,0.4123702194314601,0.44871869559582517,-1396.3624628933317,0.3900933543285536
-0.11364088243746528,-0.11349654425387912,0.6988543500507914,6570.681764258943,0.5791542157046992
0.5620742742481681,0.5472933365074175,0.4094369052469306,-6733.800681172596,0.33197735474925494
0.24976504328157878,0.21726401234763182,0.5885664247101131,-1447.7992607949673,0.5099177558426266
0.006935011552333448,-0.07267031791593848,0.614719696287524,823.7498822002096,0.4837326292043799
-0.3704002535041404,-0.34870765826169214,0.6813398554002741,974.9102278214798,0.5873678275836952
-0.08234933096151975,0.1160194283978856,0.629429577633381,686.4123474643125,0.49647087461416484
0.33796244048889723,0.35383592564687305,0.4455215324013469,640.7505259062642,0.3983867301639365
-0.07397677256901414,-0.08788781394656442,0.7666126395357307,950.0520650397153,0.6066629602906851
-0.09343708821750574,-0.08316220096017468,0.7425542201768105,559.2602684117169,0.6088494176457158
