Rold,Rnew,RMSE,CVrmse,MAE
0.2651343036143985,0.3832848830482648,0.41214112600159863,141.0562103403408,0.37466923857006745
0.5732601858475,0.7483841956267695,0.2830893279824741,97.58348640786058,0.24243524740284517
0.49768152924861186,0.5270019616212362,0.4037300361528766,125.79128589155947,0.2910466233857288
0.5091277628491209,0.6793829859439917,0.31706314022925364,108.45533531164764,0.25466873626765724
0.3104266270330748,0.6614382268605007,0.3903163781553076,103.69577451570674,0.3175736178947315
0.790457592132985,0.8829435409575755,0.1988382136198941,62.324851277081855,0.1783676582172395
0.7499058400566463,0.8390684008931546,0.21692546481816966,72.89658966128738,0.19769486527231672
0.700981952437892,0.733984393559741,0.36686249329134973,94.04471095638137,0.29799600483637206
0.8990732716701249,0.9502460530931065,0.12659830508666206,38.98692736622704,0.12120078371766882
0.6881059651881966,0.6742330850457336,0.3439503005213067,103.04414905342315,0.2879456853627767
