3.6801341677421625e-10,0.02786579816119609,3.090141529240137e-10,3.572243579228742e-10,2.35254369601627e-10,1.4937626653828602e-12,1.831001151648686e-10,2.0395562175320105e-10,7.734468416980992e-11,1.6194113699314496e-10,2.985193768871407e-10,3.203652832692361e-10,1.6131472789340038e-10,1.1071540265372122e-11,1.701641361316459e-10,5.008892444837404e-10,7.915425543680337e-11,2.540172495571431e-10,1.225827715003215e-10,1.698296230388481e-10,9.033703183520383e-11,1.0719527509847104e-10,2.4645498922982646e-10,4.4746755060019277e-11,3.4819529699076847e-10,2.473488607732632e-10,1.8637864537388938e-10,2.0498670458069017e-10,3.240567209791094e-10,1.6421251277204569e-10,2.8195164851976686e-10,2.216127878465784e-10,2.9703434933129695e-10,1.9796098445846592e-10,1.622709156837457e-10,1.6950464601998563e-10,1.6746202974377598e-10,1.5946773923049257e-10,0.13474608602755114,6.5244211613708e-12,0.3512050800675466,0.06101574647575913,2.054613937807105e-10,1.9854768478277935e-10,0.19021734263162487,1.7819462834629212e-11,1.8928760272989196e-05,0.19052237696271895,5.388408325852879e-10,5.573367888521024e-11,1.2312591062442292e-10,6.102575216595186e-11,1.989448980266298e-10,1.188691739327257e-10,3.367720851615656e-10,2.3204970187835954e-10,2.8868547435036028e-11,3.8842191815426156e-10,3.25189446186658e-10,2.223441181788567e-10,2.3233265340214232e-10,2.033650250753001e-10,1.9058801138720566e-10,7.830314630752683e-11,0.016568961349195718,9.91345975129676e-11,1.0041446521584353e-10,7.754422330520415e-11,1.7971236303441962e-10,2.1097879421482666e-10,2.0163016799461715e-10,0.02783966631187756,1.6790492940723532e-10,7.434679640996245e-11,3.500204062282436e-11,2.1729017559694273e-10,1.9734314214444872e-10,3.007760453357709e-10,2.062348549586375e-11
3.1429489546971044e-09,0.06933988139833944,3.521398771155674e-09,3.5272558760583755e-09,3.5282006881651635e-09,2.016758148804914e-09,4.297209125384319e-09,4.366744701446237e-09,1.774762848296669e-09,3.2492970588610712e-09,4.9321814758802305e-09,4.641084056079144e-09,3.508834254061569e-09,1.7448737088110486e-09,3.991357377723433e-09,1.5414525933770015e-09,4.8220099991784814e-09,1.7467814267125297e-09,1.82444259600276e-09,1.684214486333738e-09,4.9333500660533e-09,6.052376411538139e-09,4.969904985884332e-09,0.0711783362927611,4.01307201087212e-09,5.283664046423108e-09,5.339721167096413e-09,1.520663896971056e-09,3.2888383659514695e-09,5.358514705272766e-09,4.522166290563356e-09,4.8413537762273234e-09,1.7207256400235245e-09,5.122167133484551e-09,5.254719909633274e-09,5.03394624265791e-09,3.6016642382879574e-09,3.2104089531376623e-09,0.21827045502986736,1.6255774425894979e-09,0.32866928163009285,9.150731262345585e-08,4.1955551815479725e-09,3.1225973368297076e-09,0.15522753710898154,2.3574709668158478e-09,3.311805689395005e-09,0.15730348272000386,2.311480915625175e-09,2.7576285911630613e-09,3.1805387249806252e-09,3.6533581090809924e-09,3.782113052187694e-09,3.916525849401165e-09,3.418747394302073e-09,3.438124325585835e-09,1.9138900441684668e-09,1.5245477681128233e-09,4.074637467757039e-09,3.64048934188329e-09,3.9017183742816655e-09,3.3363182320644498e-09,4.886547744543045e-09,3.4231936452189895e-09,4.659039365573628e-09,3.565567585767337e-09,3.885216211623757e-09,2.9951370801554697e-09,2.5176182034678138e-09,3.867194979219643e-09,9.053038683802305e-10,1.069070634890651e-05,2.8475426758299507e-09,2.5043703142352574e-09,3.2982412385700588e-09,3.6506928641125706e-09,2.8834015369231843e-09,2.1518121735783566e-09,2.1732218820511194e-09
3.915759325290308e-09,3.042779869215049e-08,4.003067392617e-09,2.344176948998722e-09,9.786999651316269e-10,1.8577984726783115e-09,1.120318427719854e-10,2.508827663918923e-09,3.393533389723701e-09,5.145065768191699e-09,1.0137017117906717e-08,4.578504843645263e-09,7.342889460262725e-09,1.841765121553655e-08,1.749685623909856e-09,1.1492062918429945e-08,2.566507574597752e-09,2.450048320155656e-08,9.581390579511713e-09,6.206671912768481e-09,2.824861517035746e-09,3.3798871078088008e-09,2.9371732283753364e-09,8.056953863090077e-09,1.3891671750599468e-09,4.683031027727007e-10,3.0401267548831356e-10,5.736728793401353e-09,2.8208483332454614e-09,1.286636045911951e-09,8.836359490895099e-10,2.6262769908086817e-09,1.6314690553719812e-08,2.6025066401415975e-09,2.0001215675700623e-09,2.5394796993157793e-09,4.308256692511591e-09,5.299398806972763e-09,2.789257371632122e-07,2.0807283997584846e-07,0.9052155675747189,5.52431001080533e-08,9.416545817628863e-09,6.787244626468866e-09,1.6862074571945932e-06,1.0290493432886522e-08,1.690813734567127e-08,0.09478158904052757,2.9753517154229974e-08,1.0227575680250248e-08,1.911874827740085e-08,1.4930590056955413e-08,8.233393832462496e-09,8.588709177969054e-09,3.6868166019844113e-09,1.0663802482003081e-08,6.04157837994183e-09,6.0911424216292134e-09,1.5369590941080303e-09,1.084050757261131e-08,1.0416101218382206e-08,7.51979589756663e-09,1.1678747613083194e-09,1.0017160267296292e-08,6.074606731835082e-08,1.315807615600977e-08,4.1525479552359985e-09,1.5165177435780125e-08,1.1119274697343488e-08,4.136763886554997e-09,6.396419920275312e-09,1.1344785593671155e-08,8.156227037239109e-09,9.140379200353848e-09,1.2355301080529583e-08,3.981930913963472e-09,1.2994628372225792e-08,7.542958085877979e-09,1.526982470271473e-08
6.250844748693323e-10,6.465947752654464e-05,8.32161807219571e-09,2.3409945879589854e-09,7.157868228910879e-10,8.714246223624994e-10,7.165421673862976e-10,8.633263300752611e-10,8.867366765223199e-10,4.705098651083912e-10,5.404117014152922e-10,5.049520729701475e-10,4.5930552495984763e-10,0.07278184752971521,7.376592080629328e-10,0.018022670275792872,8.542548801993827e-10,0.056176857558146436,0.06857463331249314,8.647569949306987e-09,9.0327134325948e-10,1.1099395001783712e-09,4.6172132484611353e-10,1.642777884690304e-09,5.474903887074546e-10,1.88334294487103e-10,1.9584328018548602e-10,1.9186049459114554e-09,8.651870538517566e-10,2.2763415341810475e-10,4.195284073446615e-10,1.198792018335873e-09,1.5839359672406802e-09,3.9402509011634826e-10,2.9386012708701783e-10,9.424107616160486e-10,6.909687370296281e-10,6.72761323395492e-10,0.3430990391828782,1.139693343429511e-09,0.2039956432270272,2.3916275389344702e-08,1.1826954059790348e-09,9.069220010736476e-10,0.11678448804556621,1.540460875176588e-09,3.015901573551133e-09,0.12050004457813965,1.7411035885403678e-09,1.1256357964252343e-09,1.36573936609091e-09,1.1844186720345022e-09,6.554974317360583e-10,1.0950618641867986e-09,9.115521428585015e-10,1.3703538935499377e-09,1.0327943555716093e-09,9.486804115794396e-10,1.2770336319332397e-09,1.4029861994377438e-09,1.2328677647615232e-09,9.640136311026736e-10,1.0736523676353772e-09,1.2829082619271633e-09,4.520393793995875e-09,1.026143882954765e-09,1.7231269272200095e-09,1.082044292233879e-09,3.1716506121595795e-09,6.103652119171514e-10,1.6456302653336407e-09,4.3227873820506595e-10,1.2990282053707793e-09,1.6724042365906355e-09,2.2761874448255165e-09,7.146909262343704e-10,8.58588247227847e-10,1.4947208931598138e-09,2.1059494047797788e-09
8.85535581421013e-09,4.161719630264168e-08,1.056077415388333e-08,7.860579008727435e-09,8.54530537402897e-09,1.0591178986214072e-08,9.43309455231305e-09,1.2544420865152014e-08,1.150984002523652e-08,1.3560020145186637e-08,1.117715579440361e-08,1.3929527507646915e-08,8.05958364265601e-09,1.5534086833877155e-08,1.1502559569335269e-08,2.0087162981423395e-08,1.0816143791883474e-08,1.6478451156726286e-08,1.2212368934230802e-08,1.2618709082267943e-08,1.0660864534931262e-08,1.0405968894359825e-08,8.246873042593734e-09,2.0434071380769962e-08,8.33026365608515e-09,7.452883798017753e-09,1.0807256677203937e-08,1.0256679756294444e-08,1.178839549904716e-08,7.105678405550478e-09,7.893643538369947e-09,1.1213043570562453e-08,1.8872901754116796e-08,7.872563528774767e-09,7.430464098913684e-09,8.669010743270415e-09,9.730476990893165e-09,1.0126144986630702e-08,0.354244120960068,1.6870457002867834e-06,0.5218227830493952,0.014364852345837467,1.0554974172310218e-08,1.3099607251162908e-08,0.043957627932069865,1.690040399149205e-08,2.3531232949986045e-08,0.06560797335942728,1.500254926025981e-08,1.3788378325924041e-08,1.7254922491437365e-08,1.899638515370367e-08,1.6079513649503454e-08,1.4874672094347581e-08,1.0499442222179745e-08,1.4898272455843821e-08,1.488329012992725e-08,1.3859265369429281e-08,1.3195773112090906e-08,1.5055256737984953e-08,1.3109365720458245e-08,9.729033761331693e-09,1.5685959813148568e-08,1.6186256884686403e-08,1.992044324599046e-08,9.232831642844283e-09,1.7007312734492168e-08,1.6332281684414398e-08,1.1556299748523034e-08,8.42188470719928e-09,1.693140966051596e-08,2.058881901258204e-08,1.00789240066318e-08,1.056828475974117e-08,1.1494487185519638e-08,9.305355241044496e-09,1.301791529923844e-08,1.1238908199827066e-08,1.7637089827558558e-08
3.1327808023356357e-09,0.048478229155287565,3.0852924706783314e-09,2.642658549869828e-09,3.7950816794252825e-09,4.350790625898285e-09,3.743805629772745e-09,4.461416464490616e-09,4.427274627313447e-09,3.1841589832342447e-09,4.78727382283092e-09,5.788875933751366e-09,5.674526575601119e-09,2.3577983334302817e-10,3.802359759558705e-09,3.7715123164502664e-09,3.0424306763121173e-09,5.082608215011761e-09,2.432142551745045e-09,5.490635590561314e-10,2.8415551942305066e-09,2.1118613677769193e-09,4.4652881284653146e-09,0.06894592660769035,4.1813568592865946e-09,3.927100929401558e-09,4.761916016123068e-09,4.739605788584602e-10,4.52864611618005e-09,5.566660908967677e-09,4.761135511604237e-09,4.1860364632031925e-09,4.347254609272936e-10,5.161317157696217e-09,5.633551441804801e-09,4.8014639101208725e-09,3.542174245059455e-09,4.11097584747603e-09,0.1298592290939935,0.011455526602675783,0.3213370994633584,0.046632706637488544,4.2145293469722325e-09,3.996208686702748e-09,0.14988354769298654,4.971921268939499e-10,0.043725757996230616,0.14988696530127602,3.3741872545711517e-09,3.893768930199829e-09,5.161601184575153e-09,3.5770123175926036e-09,4.296738096489116e-09,4.16849007410683e-09,3.936950621483499e-09,3.6980551780092757e-09,1.4897619841313062e-09,1.1817699539077043e-09,4.855502312367714e-09,3.752449079380287e-09,3.202411087902519e-09,3.4956326591548267e-09,4.174385932031137e-09,4.526883484868336e-09,3.867058053968752e-09,4.742611944059246e-09,3.347783528131467e-09,4.20518002477151e-09,1.0801678374745412e-10,4.235042228225403e-09,7.581495223836003e-10,0.029794770074927538,3.4828619355459422e-09,3.376705054120328e-09,3.3301559146088016e-09,4.156371392443256e-09,3.3468802240461714e-09,9.154421575443042e-10,5.287368868269344e-10
6.019513901401833e-10,0.05310067786695602,3.4414533461092867e-10,5.859182814446658e-10,3.6712604249293335e-10,1.0861303705672592e-10,2.5018937013265814e-10,2.0955003684216536e-10,1.1023759457778358e-10,3.204291162318477e-10,1.2826364490218083e-10,3.8222384198671706e-10,3.827793410924548e-10,1.0456359472467069e-09,3.136187281200791e-10,2.7734231584539917e-09,1.5199063069049256e-10,0.0022629572837013475,4.373154968240816e-09,1.1017572190423857e-10,1.3227028114683616e-10,1.0415651245080103e-10,3.794311697208545e-10,0.07380799940802868,4.118454105881312e-10,4.4763967576851016e-10,6.088239820210301e-10,3.787593176499111e-10,4.035962125072973e-10,3.847545313016116e-10,4.559051578370531e-10,3.9565167993047496e-10,6.634747757078519e-10,3.817247073893141e-10,3.752055742514262e-10,3.591959789962993e-10,5.010531856028147e-10,3.4566501996388075e-10,0.23547531055467916,2.0902477794122228e-10,0.2654654063095427,0.047358268053797954,5.420265057864769e-10,3.4046070703199995e-10,0.1610899365368237,1.1022103219611099e-11,2.6695797448073e-07,0.16143914755696162,6.959561725986283e-11,1.5838222975101627e-10,1.6741280281060864e-10,1.305905061703818e-10,3.973844501542079e-10,2.4803876275780963e-10,2.6227639244044093e-10,2.1163198761352871e-10,4.665637088292666e-10,4.0342139652839697e-10,3.7403759492474675e-10,1.943923513231172e-10,2.6655073457843566e-10,3.8270738538164966e-10,3.554829640928154e-10,9.710561263381029e-11,7.17193031248956e-10,5.322251232204535e-10,4.2699123583718045e-11,2.3420661897692373e-10,1.594102181276745e-10,3.9387157664956874e-10,2.6122630248084204e-10,3.749792466265275e-11,4.1001342614694224e-10,4.1502405567892203e-10,8.335587229908539e-11,3.786345144384967e-10,3.2826624317250317e-10,4.1208610917558777e-10,4.891363245181741e-10
1.5853195884764966e-10,0.0033924502116539626,5.739700442378604e-11,8.560213667045064e-12,1.1968145371366023e-11,5.551274438162452e-11,1.1427048747304744e-10,9.282800855404886e-12,6.415487117115992e-11,1.0753626509020291e-10,3.477801870531623e-11,4.895412976902288e-12,9.087259828606564e-12,0.03979062159925354,9.638854102168819e-10,0.048232416347881286,3.522293612645654e-09,0.029764032754080696,0.030459287071482377,3.3771347085641203e-09,4.0377801015028305e-09,0.00983345142109058,1.28141918104124e-11,0.03810396747850289,1.949854063014955e-12,3.0573112860602865e-12,5.044710983936303e-10,1.7660576391319859e-09,1.0528525154808606e-11,1.652631276551874e-10,3.7771503180094616e-10,8.756928898288695e-10,4.7529828041581755e-08,1.0448478519706395e-11,5.137945214910689e-11,3.0517590595159145e-10,4.552159086339982e-10,3.1545862401580804e-10,0.19863403560195325,0.014745790670613268,0.27078178229103844,0.028987672256741898,3.5703840316047565e-10,6.571938616107557e-10,0.13335733834834446,6.45787950987122e-10,7.352350462558169e-09,0.13514633822268615,1.1674198812976642e-09,5.180490741096007e-10,3.367613842954347e-09,8.092466324698455e-10,3.9619736993338305e-11,1.714940623698177e-10,2.954616686978569e-11,3.8607785697083705e-10,1.6561610553086528e-09,1.544088079153075e-09,4.482333117340978e-10,3.6851768909673447e-10,2.6874713290247204e-10,4.640808691729678e-10,2.582154125092405e-10,5.642687382570983e-10,8.327722101098669e-09,1.0139200950346494e-10,6.75261114131377e-10,6.289912789520357e-11,2.782394232891957e-09,2.214696955840702e-11,9.903109992184359e-10,7.761493856814056e-10,5.542570107173397e-10,6.390042716901398e-10,8.452638954452651e-10,6.623197506211255e-11,3.631615628518134e-10,2.4028987998502783e-09,0.018770711119708326
6.101837670974383e-10,0.015468152099135817,3.655869385664654e-10,4.664745891655508e-10,5.935724410856727e-10,5.729108933107126e-10,6.103049909148264e-10,3.7737700778662915e-10,6.618612980538712e-10,4.376163921291533e-10,6.388889377061073e-10,3.732288191489335e-10,2.287140505029858e-10,8.879425823503616e-09,1.923806449955415e-10,0.028925869386212492,1.9715253173966912e-10,1.775764756207958e-09,2.126349446128156e-09,0.032437662043890855,2.1903260398846364e-10,4.138750561277983e-10,1.0899154859810529e-10,4.2854391117289737e-07,6.402733936298528e-10,6.859388682588237e-10,4.286054471482887e-10,4.746469735594234e-10,8.277689320296106e-10,6.236980207119719e-10,5.8533170694475e-10,3.6529165038642693e-10,2.1317688302632652e-08,2.7801315629721157e-10,5.055124662842544e-10,2.196877283137229e-10,6.072072309751045e-10,2.0923447176058075e-10,0.044675119250011455,0.0221595489997126,0.3169042526861791,0.07592817801784282,5.803883729705283e-10,2.6953203093324946e-10,0.16866690512511617,3.855945158100654e-10,0.040093382040277875,0.1700354315790651,6.125445678034981e-10,7.010507103098378e-10,7.161665311692795e-10,3.395507443104743e-10,5.614383091699137e-10,5.229183963853526e-10,4.768454928351985e-10,3.6441759812661906e-10,3.681185052275838e-10,3.35210250351024e-10,4.619076311095676e-10,3.747116411889358e-10,5.031781886710166e-10,1.9662398874057397e-10,5.136285676747328e-10,4.3345202245943786e-10,0.021824578846472768,1.0365291584409686e-09,3.9842446730701597e-10,4.765688826537799e-10,4.574884531324102e-08,5.385108474802517e-10,1.863392946656335e-10,0.05180348728353642,6.943836448511839e-10,1.0741578923356235e-09,1.8875455580052986e-10,5.369618214379813e-10,5.40560265487572e-10,0.005386360263152201,0.005690536079578153
4.242040263974786e-10,0.07030858827520019,2.4396747239523395e-10,4.2111011303059706e-10,2.3903873295104114e-10,2.1437622764461142e-10,2.6486666809305084e-10,2.9097679770630853e-10,1.6775908434305642e-10,5.404982679707552e-12,4.101625480007749e-10,2.935467984689638e-10,3.222897485719622e-10,2.619364067108895e-09,2.8761976469710313e-10,2.0934324052548394e-10,3.153928843684854e-10,2.0098412642801678e-08,7.284618982983383e-10,1.046328707917462e-11,3.126332616812028e-10,6.722029290997326e-12,2.5259700652286286e-10,0.06819496920377814,2.5928797926796495e-10,2.3753254926234545e-10,2.362552993865639e-10,2.741322604508873e-10,4.3487227689713576e-10,2.49341096301761e-10,3.579046865319493e-10,2.9712426443303276e-10,7.920176666113517e-11,2.4341982159246645e-10,2.3626527142244173e-10,4.334133357911913e-10,4.436163250711468e-10,4.624158031816255e-10,0.24151911334889017,1.2649317195411677e-10,0.2825623180608184,0.004483264134791264,2.825449717892079e-10,2.6595321250979184e-10,0.16402357869212364,2.817524965251599e-10,6.167820068149786e-11,0.16595919885793198,1.2743197188090963e-09,1.4569569315670214e-09,1.5958257753539822e-10,2.9338239937989507e-10,2.72484903890909e-10,2.7197169047509783e-10,1.4526806059165998e-10,1.5672067799493002e-10,4.1320624691380563e-10,3.7689913141046047e-10,2.837728655128869e-10,1.6675328858835556e-10,1.6729229196445786e-10,2.9384716701757273e-10,2.7126066688910585e-10,1.5734605566260262e-10,0.0029489267668635,3.7975067613906985e-10,2.8350947472026543e-10,2.569809396736597e-10,4.251120748500165e-11,2.8313770927171927e-10,1.2636074094189495e-10,1.2557156080836376e-10,2.8606311590206865e-10,2.1281722508185422e-10,3.5169653099618223e-10,2.796262208391019e-10,1.2852142879450766e-10,6.084728092900564e-11,2.7922581547210196e-10
