Rold,Rnew,RMSE,CVrmse,MAE
0.13083046181563507,0.13254366282530916,0.42685483363115695,503.181767436377,0.3661663368815126
0.03599435674828544,-0.07443205123227914,0.7170291743595091,400.7509753734194,0.6272675160464278
0.21970536646833583,0.20436676216448457,0.4608758464849481,713.2943571031644,0.37051383976408464
0.22779032193035142,0.21512116147076732,0.5495313852330821,317.76888979693524,0.38385630621104316
0.16130871841498962,0.24717335865303525,0.40824447127024927,571.3036241555392,0.35876743884248813
0.04655188020729206,0.017077847111872102,0.49669901369440644,541.7394690554191,0.377121474406591
0.1966090266758329,0.15352947227777736,0.5343322075250568,420.60863602612847,0.4791948614013774
0.1517542406361263,0.1592751432260172,0.5038605524988033,1538.6243288623896,0.4330810483405236
0.17373423935034893,0.24656153678798065,0.4612650237933162,1143.0000080379984,0.3941816117072768
0.04321972993931833,0.038483472450762224,0.6522764982034981,349.4415026219588,0.4988086950355073
