Rold,Rnew,RMSE,CVrmse,MAE
0.41957683814754165,0.4526346517193309,0.47427962610088087,164.12378821209077,0.4155491476670312
0.2505108216874786,0.3700970747326363,0.4283845966914934,172.6207835698121,0.3402247859461092
0.3402086615891732,0.29926682237315994,0.5567715532784437,193.07392036525837,0.3885365915655883
0.39940774823876013,0.4353895088243941,0.4328377199840041,179.45367795114777,0.39555779116511713
0.304927224843365,0.21453977624255027,0.4929785122267024,217.3603577110168,0.37707606445610253
0.2917440955463826,0.3492657284081184,0.42441132798671766,179.6030900924493,0.37032288893157944
0.23055300735399042,0.30848238167701447,0.4704900483081614,183.57524313209973,0.3498117782302108
-0.10374320626120737,-0.24192907045522283,0.5971113669867936,230.14725902404834,0.5094818262625452
0.30566456315264956,0.30053737496523614,0.46885129735421976,189.46278903841645,0.3935984616509862
0.4279302689484299,0.45048657216628274,0.47211186364235763,182.7892250479403,0.3865996039709497
