0.4548876914153297,0.2377959916313839,0.3073163169532863
0.4593145052480352,0.24545651541557315,0.29522897933639164
0.45971311181054625,0.24238526090598805,0.29790162728346575
0.4692625975596635,0.23697786155829795,0.29375954088203843
0.46923940057732355,0.2433045633873712,0.2874560360353053
0.45681974999382347,0.2302442784211954,0.3129359715849811
0.4496736926095704,0.24502327111870426,0.3053030362717254
0.45245613648051175,0.2254336303411787,0.32211023317830945
0.4558925228178253,0.23089757638514757,0.3132099007970271
0.44783634957988383,0.22794636533013324,0.3242172850899828
0.4498402937788674,0.2456536183897929,0.30450608783133964
0.47316006918842113,0.2530916281172778,0.27374830269430117
0.44332098714137147,0.24683256562244538,0.3098464472361831
0.4464738427989926,0.24406365302524563,0.30946250417576193
0.46572888142270813,0.24609816039268068,0.28817295818461125
0.46605630560875183,0.24181086557767645,0.2921328288135718
0.4646860257601902,0.23842617732703256,0.2968877969127773
0.46801705400160365,0.23041442752841237,0.30156851846998395
0.4656729682570555,0.23224903899881855,0.30207799274412606
0.4465532927103151,0.24173517275821826,0.3117115345314666
0.4602726657220898,0.24838683853886911,0.29134049573904114
0.4582595477975634,0.24426236155692047,0.29747809064551617
0.43280317755838826,0.26787907176698006,0.2993177506746316
0.46991933695629506,0.24218912182694588,0.28789154121675914
0.45935776956835295,0.24385063641492763,0.29679159401671945
0.4685580385645037,0.25938261149749364,0.27205934993800274
0.45333351580019404,0.2498926794993367,0.29677380470046916
0.4630100171397081,0.2313519542112829,0.3056380286490091
0.45369184257691764,0.24028220310652088,0.30602595431656154
0.46747344514031886,0.22226882208858956,0.31025773277109153
0.4566779798811454,0.24716330086602656,0.2961587192528279
0.44910871995252233,0.249166491770097,0.3017247882773808
0.4418128367389503,0.22794300336528003,0.33024415989576966
0.45165646024216927,0.24419242294737123,0.30415111681045953
0.46288824028388675,0.23935735720970416,0.2977544025064091
0.44296201189756645,0.2454715824725676,0.3115664056298659
0.44927689008513344,0.2604110848346736,0.29031202508019294
0.3494158621019597,0.3408335483417015,0.30975058955633883
0.4615174738995773,0.25452415934168754,0.2839583667587351
0.46456396676105244,0.25412399569180255,0.2813120375471452
