0.36160986284120433,0.32988600803783547,0.30850412912096026
0.36466003858064067,0.32973419791923997,0.30560576350011925
0.35945121461719687,0.3328278462500981,0.30772093913270504
0.36156254943680494,0.3321052572882338,0.30633219327496125
0.36184824803978405,0.33079950852443524,0.30735224343578066
0.3657012615332238,0.3245344805235381,0.30976425794323814
0.36109449071374683,0.3299515546005194,0.3089539546857339
0.3602439877082479,0.3305977657056261,0.3091582465861259
0.3618619422078161,0.32957540484487385,0.30856265294731006
0.36021387483636735,0.3319332706911971,0.3078528544724355
0.3619309484547856,0.3310459688450311,0.30702308270018336
0.35864592731489353,0.3332732741340986,0.30808079855100773
0.3600169629968091,0.33144744900231426,0.30853558800087666
0.3623485347973238,0.33044798036203826,0.307203484840638
0.3636838668117066,0.3309065455711097,0.3054095876171837
0.37670616919043776,0.3189760063570287,0.30431782445253347
0.3602556431349363,0.3203991108314207,0.31934524603364295
0.36130379948023783,0.326192300108206,0.31250390041155623
0.3593240883376314,0.3292616287091627,0.31141428295320595
0.36854196307861475,0.32362076157821557,0.3078372753431697
0.3624235533601189,0.330467016921968,0.3071094297179132
0.3625863108354873,0.3324250682618719,0.30498862090264084
0.3607960069541649,0.3296141688229039,0.3095898242229312
0.3608893512593642,0.33229731956527286,0.30681332917536286
0.35987960695256965,0.3322856192470317,0.30783477380039864
0.3801408321040992,0.3145548215228585,0.30530434637304227
0.36151100959075133,0.3231380775832332,0.3153509128260154
0.3626724397495773,0.3230268544656973,0.31430070578472546
0.3632950892918549,0.3245641101754212,0.3121408005327239
0.3602759757038747,0.325849311918382,0.3138747123777433
0.36028937644696335,0.3343522030967539,0.30535842045628275
0.36111096597131165,0.33127994248912,0.3076090915395684
0.358988948687736,0.33471236968541057,0.3062986816268535
0.361553059125791,0.3333456726396445,0.30510126823456435
0.35973328449394404,0.3334935685186772,0.3067731469873788
0.36691503730984415,0.32176013463120107,0.31132482805895473
0.3562990401242816,0.32855360705053516,0.31514735282518314
0.36343882614181294,0.32115911411049797,0.31540205974768903
0.3647732806507602,0.32461330357566,0.31061341577357987
0.3626250471902116,0.3333384383100482,0.3040365144997401
