0.43106000148461976,0.2712310813524093,0.2977089171629709
0.3675073321985378,0.33147623048169916,0.301016437319763
0.36110745382607545,0.33517316357610205,0.30371938259782244
0.3634062418203384,0.33413997118590455,0.30245378699375697
0.3640403779183522,0.3327348258324132,0.30322479624923465
0.44275539468099706,0.25216743292140564,0.3050771723975973
0.36382552860905387,0.3316371514253608,0.3045373199655853
0.3630301174267799,0.3323757223961301,0.3045941601770902
0.36487344096606944,0.3312164766027049,0.30391008243122575
0.36165913580340414,0.3347090767521289,0.30363178744446706
0.3645438137992452,0.33259211120989807,0.30286407499085677
0.36009470568714486,0.3358648271098255,0.30404046720302963
0.3622295913245202,0.3336748621703289,0.304095546505151
0.5211968149025904,0.1829885741719001,0.2958146109255094
0.3651360746495587,0.33328693456109665,0.30157699078934463
0.3760779643622499,0.32284205428516827,0.3010799813525817
0.3627367876462636,0.3222336686775342,0.31502954367620223
0.36313013489513923,0.32775911942723074,0.3091107456776301
0.36070110451862414,0.3315687231387021,0.3077301723426738
0.37168988784645235,0.3241944307462386,0.3041156814073091
0.3644473160300675,0.33274856472154485,0.3028041192483876
0.3646254250324011,0.33465886931766375,0.3007157056499352
0.3637899287722357,0.33065420371009796,0.3055558675176663
0.3621684704654534,0.3351946868036743,0.3026368427308724
0.3624366944380293,0.3343084778346366,0.3032548277273341
0.3837166881346278,0.31564527223562827,0.30063803962974395
0.3639730164935986,0.3241271671279521,0.3118998163784492
0.3638763678691511,0.32507975222784935,0.3110438799029995
0.5172914381501948,0.17679849543661738,0.30591006641318774
0.36963044631954606,0.31903366955740214,0.3113358841230518
0.3616945426557607,0.33705656024394215,0.30124889710029723
0.3637936999019119,0.3324393483492271,0.3037669517488609
0.36030751583035064,0.3379198899931951,0.30177259417645413
0.3633853956388919,0.335444750058653,0.301169854302455
0.36136275560926256,0.3358434801110721,0.3027937642796652
0.3713636840237346,0.32320426297080085,0.3054320530054645
0.359573933509832,0.3298917460169622,0.31053432047320584
0.36635182561987095,0.3214867675515507,0.3121614068285785
0.5435999816668755,0.16022439685539125,0.2961756214777332
0.4390344843204322,0.2769126365192451,0.28405287916032285
