0.16809515987799772,0.21485143336761792,0.061168256974340446,0.10411127628266043,8.699249479970222e-10,4.4074477842452437e-10,4.0458523795114873e-10,3.312629642683233e-10,6.277831951312428e-10,4.3765203881662246e-10,4.3767520688717894e-10,3.9317623574656763e-10,6.206666355288797e-10,1.1295872429594433e-09,3.0909382666514277e-09,3.090519895222425e-09,2.2232384067016194e-09,1.2262016808830842e-09,1.4363019837028891e-09,2.242798997961072e-09,2.488660876478389e-09,6.680826578750715e-09,0.02242254775844994,4.1357529713462256e-10,0.16974233958828036,1.1013186403915973e-08,0.17039015632009688,5.478834019515456e-10,0.027337764789404626,6.686537268272658e-09,9.854387187172136e-10,3.4278337928086453e-09,1.3992918387871844e-09,5.225827713499997e-09,7.408592317907086e-09,1.5620860507976038e-08,9.116014758573e-10,1.0779224524238058e-09,0.06188098199453051,1.555247957153863e-10
0.13398545069256573,0.21896225819571186,0.0767207385128202,9.852190509883332e-09,3.1894639415993764e-10,7.765871334783111e-10,9.308703658618355e-09,3.5996884649503685e-10,0.012063762820004141,6.585773014579667e-11,9.057774692319897e-11,6.018384116516957e-11,1.3617757758637537e-10,1.5071606868761451e-10,5.853389533611043e-10,3.9720676465675935e-08,4.118273786407014e-10,4.581854704381105e-10,3.080004374435808e-10,9.937266227272549e-10,5.297216913879363e-10,0.057952142747857656,0.012977087466000138,4.3476916496928005e-10,0.11077469738638683,1.0948492759265988e-09,0.17524745628276736,0.05695503770303884,0.03187069569974436,1.007674141510934e-09,2.683873440563559e-10,9.877879532265838e-10,8.262722881232601e-10,2.0056529704409913e-09,2.410373158389966e-09,3.485390513377232e-10,2.6546046745523e-10,3.566127086386166e-10,0.11249059831578787,4.355009523090574e-11
0.18307689865173957,0.22884442876325967,0.09697334038823677,0.018745066214052527,1.0635716290708163e-09,5.814925260817923e-10,5.37688606408581e-10,4.560402867120703e-10,6.285342588230672e-10,4.752262592255085e-10,5.209460629757154e-10,4.319832038338713e-10,7.308363312996111e-10,1.423153528756855e-09,1.0714373611928726e-09,1.363549414526943e-09,8.68620032791808e-10,9.810888684050383e-10,1.1193509293428233e-09,1.1083597138246754e-09,8.789048320401069e-10,1.157892631793761e-09,2.073726073576216e-06,5.184502479265365e-10,0.1600675793167984,1.380309631934888e-09,0.15961861963037816,7.929279118244116e-10,0.07719387046022572,1.067457107039312e-06,1.1150796444349767e-09,1.0192797284450494e-09,9.84009679336065e-10,1.1214412818627733e-05,3.647867064645869e-05,5.715970726900692e-09,9.046632027688316e-10,1.271415877049856e-09,0.0754293330278943,1.7998608862512974e-10
0.11989610097240587,0.21572467294417585,0.09072986814438842,1.2559483972095374e-08,2.02873641721695e-09,3.4417445535385276e-09,1.992320609016937e-09,1.5936963117084277e-09,7.815292766054137e-09,1.182534290318386e-09,1.2998444695270214e-09,1.2369540237526941e-09,1.5448961974296609e-09,1.225317503754801e-08,1.170683693748775e-08,2.2656194493299227e-08,5.572867025661552e-09,1.8300851832580512e-08,4.3464978066792616e-08,1.028145670572457e-08,5.787719919380496e-09,0.01743098483165213,0.03152097825204082,1.491830675035859e-09,0.17155863801839455,6.551414741320409e-09,0.2135938418649811,0.04202447031656375,0.012020601933728215,5.430815031148386e-08,5.636945697752668e-09,6.8288092902306635e-09,4.716429805937418e-09,1.9521351309173057e-08,3.7399862122766077e-08,1.9506865843170904e-09,5.699230394817431e-09,7.041111968095277e-09,0.08549952633872691,5.175357918991076e-10
0.12141481501359339,0.2244244794954724,0.10913381275608748,0.008532287492378974,3.1427684755413204e-10,3.7625068711295157e-10,3.437983019643052e-10,9.221405527309356e-11,5.302660956233233e-10,9.262034854827897e-11,1.245691286760174e-10,5.6246240283985005e-11,1.8720328545640767e-10,3.2371497781618085e-10,3.346311130375702e-10,3.2612858252412755e-10,3.968464591384589e-10,2.9623418026942273e-10,2.976914520271806e-10,3.694973596432035e-10,5.503630838449841e-10,0.0276110097764312,0.05558724139321273,1.9223680145965998e-10,0.09715620807714499,3.822323242205233e-08,0.23621169681075346,0.012153978612499047,3.1682176488642832e-09,3.846286532711282e-09,2.438378801252971e-10,2.7076831934244327e-10,5.326372124062356e-10,1.5445066106408416e-08,5.103445545531797e-09,6.293466864469126e-07,3.5806552671921746e-10,5.078696716995063e-10,0.10777376825783257,6.369150206127469e-11
0.08703188697368205,0.21203448180551399,0.12996953969513886,0.002382936354741999,4.848071327117881e-08,3.430264562697918e-07,1.5147531584108472e-06,1.4054500733920294e-07,1.9398793880322347e-06,3.18828104457053e-08,3.2619835822504204e-08,3.547786896924714e-08,3.635453465685225e-08,6.943396478751876e-08,1.1300099466199035e-06,0.020230893631991907,1.7386689881854006e-07,1.8716294333012585e-07,1.1173089546972162e-07,0.037148510886241506,1.7134189229035086e-07,4.308158320664804e-07,0.058692348251662516,1.0326477668642223e-07,0.13688055928423018,7.269753258755337e-08,0.18945600171827795,0.018196416416161994,1.227709227734379e-06,4.893289551362253e-07,8.514011674085409e-08,1.1412350793784141e-07,2.0382642262725586e-07,1.3403059762243635e-06,2.2426222800641258e-06,8.41055563641914e-08,9.45643040933274e-08,1.1688028487254393e-07,0.10796383994623843,1.3085030985164965e-08
0.11624294067943862,0.26994061980424006,0.09537935086427983,0.037660640163836204,9.702004122982514e-11,7.256510615305884e-11,4.1177914654611955e-11,2.8228796966312662e-11,1.4002546321731457e-10,3.1176934330316725e-11,3.602141435991363e-11,4.0983490083088944e-11,6.187249931915495e-11,1.815206406428595e-10,1.0861291211842221e-10,6.167091425688436e-10,8.301506921087123e-11,2.3340007536022425e-10,2.215946303273823e-10,1.2808056721110475e-10,9.718024792006874e-11,2.338568565620213e-10,3.445194985416766e-09,5.324547681002754e-11,0.10411586330114228,2.8088406936682407e-09,0.20704595301788598,3.82363361357302e-10,0.05987696876667555,7.391780857390223e-10,9.29746529786234e-11,1.5332770076198895e-10,9.879903816539481e-11,0.009028267235034191,3.4632194610054066e-09,0.018531541531030715,1.0876225016515616e-10,1.4844596911613787e-10,0.08217784067745118,1.1592028460025547e-11
0.17302259042975324,0.1779120948590644,0.10309769001596858,0.016262138587607916,4.416839887229834e-10,1.007041798008822e-08,0.027945217438616898,1.6338647771161332e-09,0.004728565842187458,8.879694661632848e-11,4.7620664666162987e-11,9.55482139301555e-11,9.715189880269859e-11,3.6435610409154743e-10,1.2488618927975958e-08,2.713645301465533e-10,1.3054322527293509e-09,4.126480305596533e-10,3.7443543911655353e-10,0.025258549735084485,1.5124498393007205e-09,0.027241397685556196,0.08092249011414855,8.756020329577389e-11,0.11890330698250091,7.498879346187483e-10,0.1823874284638165,6.731855122553554e-10,1.1499563743763164e-08,2.9117450510902733e-09,2.2381398113161572e-10,1.2552724569689904e-09,2.843293801462874e-09,1.8025603757425446e-08,1.4105923589472445e-08,4.889258373026453e-10,1.9099611164276938e-10,3.0845762461376244e-10,0.06231844700058153,2.76493959223159e-10
0.14652583333643104,0.20362090031599514,0.07186499550107708,3.0286629865914974e-07,1.0365022894334563e-07,4.810700852977781e-07,2.776097598311675e-07,1.657108591986891e-07,1.3658391266884563e-06,7.323198567451995e-08,7.975502049411865e-08,8.633523725510188e-08,8.487581992818882e-08,1.4059180399100692e-07,2.0500992321203382e-06,0.01566681823832043,3.944929967165053e-07,4.528204382517133e-07,2.739278400483808e-07,0.05023469939115681,4.1423960831059723e-07,0.00015345264205032664,0.03845015303105863,1.1656152417839565e-07,0.11076035939898797,2.861949425801316e-07,0.23737917478446516,0.02486250389012982,1.2381022361606796e-07,9.88771837596558e-07,8.165477179804279e-08,1.7850323440266562e-06,5.709589043500887e-07,1.2866230899278783e-06,1.3475404291509318e-06,9.317512060246105e-08,8.5314880842883e-08,9.356928373713461e-08,0.10046747511935365,2.8027280104569926e-08
0.15735159320296666,0.17635156211036862,0.025035771897080453,0.05369041320229332,6.177760550929144e-09,2.4607593598153417e-07,0.002491525172173977,3.425878739543441e-08,7.258295763757106e-07,2.7209467613640347e-09,3.2188973947885125e-09,2.7558900884791386e-09,3.914144663785704e-09,5.883497928295592e-09,2.8788318761532662e-08,0.0041518067111201195,1.4437560952706942e-08,1.6751801839576572e-08,1.0424148367469376e-08,2.2839967766530953e-08,1.4670467689626927e-08,0.05953787153450947,0.05247698100534906,1.4699179314033708e-09,0.1968557186623507,7.35781387210484e-09,0.17663735886513213,0.0019878365123679564,2.129524487009783e-08,5.748012138454529e-08,5.50829718893217e-09,1.660075785646481e-08,6.489102301902618e-09,4.628955842474714e-08,3.1314284842157475e-08,0.006843424438451797,5.669203109946998e-09,8.65093933012781e-09,0.08658678901057447,8.02317786352508e-10
