0.17008594993355908,0.2785410333205301,0.008631559068293878,1.7370046567613385e-09,1.5355572684048761e-09,6.726318765463767e-09,1.6731119583253731e-09,1.4130464650698549e-09,0.12337032207691695,1.3197525579326787e-09,1.181766518106813e-09,1.539252245253472e-09,1.2483438738287394e-09,1.087024100607536e-09,1.3192819450674335e-09,2.0162800449652085e-09,1.796812472729973e-09,1.3361514805936044e-09,1.2645803876306787e-09,1.1112696548959236e-09,2.2498594490512372e-09,0.012571162514304622,0.03181959157043466,2.0943426927492793e-09,1.184666915400042e-06,0.06894548544312902,0.11342151306535295,0.02383379457673672,1.11686065270112e-09,1.4073974798442018e-08,7.653958237848115e-10,8.899990569218226e-10,9.708159610476143e-10,3.237154484679202e-08,1.4443893914424425e-08,2.1859745415123968e-09,8.022699357226846e-10,8.747751114882954e-10,0.16877830196575247,6.528130387367742e-10
0.1872646872911881,0.2768667433025271,4.4462058419264994e-10,5.417845720994014e-11,4.821547778108168e-11,2.2664894497968126e-10,4.133469861923914e-11,4.20492552510306e-11,0.11503735592562657,3.706521927485643e-11,3.4255244124351626e-11,4.047647872224058e-11,3.6900343987627215e-11,3.845786405245477e-11,4.788828753601332e-11,8.576691240307682e-11,7.465165880045806e-11,5.118478938555122e-11,4.743916607970377e-11,3.960534597964735e-11,8.781100408971676e-11,0.0035070296889453925,0.03533783283288261,4.588558361353232e-11,3.612421264332602e-10,0.0804421723826169,0.09926193718436636,0.028589793210767593,3.6721618379722114e-11,6.912705031823158e-09,2.6072541786756842e-11,3.3275406974382965e-11,3.491153670326686e-11,1.047721255531664e-07,2.775546135229983e-10,1.3026841026889941e-10,2.71436980600248e-11,2.9309499660409035e-11,0.1736923339874333,2.788086954535836e-11
0.17097804514044893,0.2675290844164731,2.9332738828279e-09,1.9150037999971303e-11,1.3997812833520119e-11,6.596650163410807e-11,1.1160922919952396e-11,1.265612915749877e-11,0.12665073394797874,1.0898573951526067e-11,1.0683318145207038e-11,1.2089624238171015e-11,1.0855982798678432e-11,1.413651617400322e-11,1.9041787672637945e-11,2.726221083984485e-11,2.399330226183839e-11,2.3790256631403252e-11,1.9423311106194446e-11,1.523564779946617e-11,2.769153416177517e-11,0.003574150955738537,1.201903791533985e-10,1.922556943936517e-11,2.441069845065477e-11,0.057984966439573675,0.12326506660616852,0.03749498342666168,9.560087115677522e-12,1.5698219031399768e-10,7.084091509999051e-12,1.547565746192576e-11,1.3167523731300374e-11,1.758165398175029e-10,0.03787793128431465,2.320248978684821e-11,7.418583277486367e-12,7.840767533569714e-12,0.1746450339249213,6.038873256031098e-12
0.17956984501488454,0.277336486386308,0.002414505173724877,8.462796865483345e-10,6.060984245634755e-10,2.6559307768851663e-09,4.6505428150432695e-10,4.719179181342992e-10,0.1222963878747725,4.4970570376769433e-10,4.2581118052141116e-10,5.18255171319297e-10,4.4515993328013177e-10,5.457894638306123e-10,6.841304077345694e-10,1.0607957165577477e-09,8.958833844695495e-10,8.566146435943952e-10,7.325981401341292e-10,5.241693830322741e-10,1.0548743705198083e-09,0.003366588094303779,5.524502294020499e-09,5.769007866262249e-10,1.0799016613122403e-09,0.06400797285826132,0.11110929458386316,0.03258969369111321,4.095368399463149e-10,7.2624810042136955e-09,2.8730046202581884e-10,5.686655500841882e-10,4.749670220230552e-10,9.155378010451804e-09,0.039734987533585786,8.576875406233182e-10,3.0653376123270407e-10,3.300126805983296e-10,0.16757419834591655,3.703301384897803e-10
0.17887671986153222,0.27620680891338745,1.4002564932230633e-09,4.7248767811462104e-11,4.822101170733204e-11,2.552394135821573e-10,4.4513510887959065e-11,4.4620913962549224e-11,0.12579515488609158,3.057945285042886e-11,3.1271457460603924e-11,3.215214496372905e-11,3.229120957430839e-11,3.5231055301730994e-11,4.9636108141742786e-11,6.025984948266617e-11,6.431673012514205e-11,4.560878424463407e-11,4.0319857695667856e-11,3.550860581044616e-11,7.731031546606652e-11,0.00751097402042774,1.3362314755187288e-09,7.265223039866741e-11,1.1176884497660928e-10,0.059780580177114385,0.11311528283755225,0.031088948091795663,2.7597600062342552e-11,0.042057672408399735,1.8378143426720586e-11,3.3555517292586044e-11,3.2856688914187196e-11,1.924214115757809e-09,1.3726767915328604e-09,3.1419272464631505e-11,1.9602538327528862e-11,2.1182207286112167e-11,0.16556785137514587,5.183182385235462e-11
0.18485712731531145,0.26398492012877706,0.003236885832674197,1.0353124586350202e-12,1.859011253047751e-13,2.4698999183169414e-12,5.712709014817653e-13,7.4137041014597e-13,0.12158099609970192,5.545813996539384e-13,4.210183423075757e-13,5.575605186527075e-13,3.7487379494461563e-13,5.899467029791646e-13,3.1844685924596323e-13,5.466586742225604e-13,2.380638694742824e-13,1.1546792110191797e-12,1.2986412551139009e-12,2.3315520232383594e-13,8.734769275789611e-13,0.005176674586297754,0.0344665616291245,5.38161428729728e-13,1.1846880495464619e-11,0.07863302074505446,0.10736176819117836,0.02315205075684136,2.793393226860082e-13,8.383235426419877e-12,8.524155895566685e-13,2.714399560262409e-13,6.423305693564829e-13,1.0574084332421062e-11,1.0157325401378084e-11,3.4020154772205877e-12,7.022880746767673e-13,5.329154471447907e-13,0.177549994653696,9.955365594856269e-13
0.17920024613698665,0.2643967765773134,1.0963881572281103e-11,7.945318321326806e-13,7.860819141945191e-13,2.8678680767602033e-12,2.2177023691636546e-12,1.2731544338264875e-12,0.11749148185009076,9.090956836541299e-13,8.39501018598843e-13,5.833047099825156e-13,9.298909133752307e-13,1.204113128721058e-12,1.7245903295299595e-13,1.6242584692521997e-12,6.2121237906473e-14,1.6871136287456214e-12,1.9845852916705552e-12,3.242514236640817e-13,4.3261381711113144e-13,1.4069815627712694e-12,1.2143968670052355e-11,1.8554560864723264e-13,7.408131906372032e-13,0.07432872199863634,0.1181231999765222,0.02595664628654371,8.567074853784101e-13,2.1604708908186318e-11,1.4531322483120951e-12,6.227899107004005e-13,5.843354490490905e-13,2.980690212753305e-11,0.046511835301306835,6.606906438419905e-13,1.3163124508889611e-12,1.194697644443263e-12,0.17399109176915215,1.2139282750820988e-12
0.17156596904572546,0.2764047596211791,6.431685904075058e-06,5.119208060833065e-09,3.267605262109962e-09,1.4270173826321652e-08,2.0675091279895835e-09,2.4099667394984527e-09,0.10536578198634736,2.230283859325132e-09,2.260917691603123e-09,2.5955297185103197e-09,2.380136654811221e-09,3.0654404649816263e-09,3.332573373068615e-09,7.655758620741501e-09,3.414593064188586e-09,5.950706879360349e-09,4.554448410990307e-09,2.5485030677932875e-09,4.243624751763806e-09,8.923737957510102e-08,3.7290187183023665e-08,2.0204995028914057e-09,1.62839670858962e-08,0.07108743553793631,0.11382157666943288,0.03639198400336245,2.4204134721508332e-09,0.050751596863190786,1.5115954510998365e-09,2.731851806064206e-09,2.1263760713925084e-09,4.61787599114413e-08,6.660965546429483e-08,7.840006787216628e-09,1.66723957606524e-09,1.8286767590035528e-09,0.1746041149427466,5.305867781186872e-10
0.1716893081009091,0.2769488510289084,0.0004634962852752777,4.500065350461889e-08,3.544406879049085e-08,2.3311692503297333e-07,2.3334932101446395e-08,2.7973063735085012e-08,0.10422766713799198,2.9538533493359804e-08,2.663309559631379e-08,3.2408003454033985e-08,2.732570311492948e-08,3.0021185048330883e-08,3.108012249872889e-08,5.0388126764220834e-08,3.124895143622184e-08,4.820989723217215e-08,3.9163169829137526e-08,2.4984931113865186e-08,3.792682124996948e-08,1.365543443841788e-07,8.260652616962242e-07,2.8547221817267133e-08,2.1922153949876643e-07,0.07568603172223189,0.11134672063499593,0.03374994927899627,2.595701258408868e-08,0.04722535372981433,1.7628437539010327e-08,2.7408543921214426e-08,2.2337804415565893e-08,1.3649049297034349e-06,4.8473078721600624e-05,7.011306870047681e-08,1.919166138823139e-08,2.0623865332003084e-08,0.17861059124941334,5.400866894066288e-09
0.1914676646021191,0.2608930884901334,0.0011242567309082973,4.848020636126699e-07,3.0763603284110305e-07,1.2895405574436891e-06,2.1700608934618343e-07,2.5987971549444484e-07,0.10047077538789999,2.0899582820022296e-07,2.074013426779077e-07,2.304908071573033e-07,2.2265439340352782e-07,2.746027646657567e-07,3.825651478583263e-07,5.512322537806411e-07,3.783680092633679e-07,4.849266871556703e-07,3.825453892576972e-07,2.895889390383323e-07,4.843145573757542e-07,0.012568462898747546,3.875371934337921e-06,1.7079385165034814e-07,1.401394219183543e-06,0.07258058795823052,0.10772206954961792,0.032162420587474184,2.3798201113711362e-07,0.05262827354495761,1.5669520471085891e-07,2.891661732331057e-07,2.1557340366436767e-07,4.7613945163696704e-06,2.2813767025950485e-05,1.0582886957879986e-06,1.7055576994652273e-07,1.849980263751091e-07,0.16834036083547835,4.688302222837837e-08
