0.13701126752835818,0.19296416835229435,0.07659684115500755,3.319393703023005e-07,1.85714697075042e-07,1.0711231796868865e-06,8.441598861533452e-07,4.15286243703229e-07,0.013260939270685676,1.237202647156728e-07,1.2797921518146159e-07,1.2864538385047062e-07,1.5133817019950025e-07,1.5293159377261008e-07,1.2961746919964108e-07,3.35058351116276e-07,2.047415131822916e-07,1.6178724438914293e-07,1.7111663160076587e-07,1.1775632095874481e-07,2.563749458134773e-07,0.09335577051940296,0.05105285477310958,2.125871131389995e-07,0.1468181367096423,6.094089511273093e-07,0.13578894104526285,0.018294831885632728,1.8650230275401681e-07,9.236288341911312e-07,1.2809240957216433e-07,1.2074875859699794e-07,1.3379375685449748e-07,1.4330907515200718e-06,1.5577531919955384e-06,2.280560100197925e-07,1.3009141427764646e-07,1.4142779941552511e-07,0.1348454968747589,3.741407054709833e-08,0.15105294370467365,0.18810774257823065,0.0775653021116187,1.5741104230645846e-08,1.0165869046311671e-08,8.900541660779022e-08,1.8578606639343252e-08,1.615530279915332e-08,0.016488399523110986,5.376868158964585e-09,6.028927037818172e-09,5.272212306422242e-09,7.464166422198204e-09,6.859350564131406e-09,5.2644300618943615e-09,1.2907566759639189e-08,8.067307884256727e-09,6.6858691596683185e-09,7.638632465191871e-09,4.900890000073131e-09,9.467035996888449e-09,0.10174010145618492,4.081650612336684e-07,7.963333852072443e-09,0.1370956565470678,0.004997704976965486,0.1433367380422176,6.706620501875835e-07,8.697893878821938e-09,5.36298603183154e-07,5.241821364181081e-09,5.122138835787466e-09,5.892067830795014e-09,5.086559341234659e-07,0.043049033208109766,6.86257407924893e-09,5.58925618458765e-09,6.155948793950949e-09,0.13656396529277215,1.6728086619531355e-09
0.2134953730784531,0.15908917713539486,0.14323012968964785,0.08453582749606617,1.5353826394542574e-08,2.8584516228572644e-08,3.9737995822806725e-09,2.1171966757993632e-09,0.07763498799064365,3.4976353288251012e-09,3.684612574170883e-09,4.513672023609283e-09,2.512971613815214e-09,5.6013631308782196e-09,4.3165518945234455e-11,4.998047353561192e-09,4.042866359929647e-10,2.5468727366693164e-09,2.7019479819682426e-09,2.2968768891523074e-09,4.114578994326954e-10,1.2904593184459031e-08,0.010129404446708708,0.049781089535094095,1.0065469836910091e-08,1.6319436939112608e-09,0.09827764156499792,6.8463688641029164e-09,4.450659023139313e-09,2.279987851091685e-08,2.24469847263643e-09,6.471602456755945e-10,0.019720521394791374,1.4013713168921952e-07,6.539581221007629e-08,6.365857122741912e-09,1.93543190688598e-09,1.544404532290061e-09,0.1441054832766681,4.179876229411391e-09,0.21524215878811234,0.16265851552566926,0.14289178042275208,0.060951089197843575,1.0581400574330324e-09,4.657280415581653e-09,9.778875751405457e-10,3.132490553022925e-10,0.0607740935707856,1.1674372675972294e-10,1.6323925076971608e-10,3.419172288301049e-09,7.186032601257091e-11,6.627020177200305e-10,7.256359886150667e-10,7.470430840237478e-10,3.120086537350632e-10,2.7809295526187044e-10,2.515808308469695e-10,3.071145535841884e-09,3.0764723911836963e-10,1.4182569938546005e-09,0.007594419420123797,0.052138191309809484,1.9046732240599208e-08,3.3915432531756266e-11,0.1299740778020109,1.5427868854951446e-09,2.8429370596604963e-10,3.980737527961766e-09,1.039172186505739e-10,1.246986539427048e-10,0.020676927878244333,2.739159601098826e-08,1.174996473626704e-08,1.1580802269446039e-09,1.1245233102360587e-10,4.3559034311541726e-11,0.14709866100219046,9.580382545972883e-10
0.15838219642796145,0.19108781946802064,0.08517320613614279,5.3608985892179744e-09,4.791986029650488e-09,3.834566189898197e-08,7.966804557408887e-09,8.576201250331053e-09,0.006767560649916223,1.0790108013384994e-09,1.275372253113895e-09,1.0307899872554394e-09,2.0756459574611587e-09,1.4935768545443313e-09,1.471448176332353e-09,3.740538557384497e-09,3.2715618033153047e-09,1.4740256155560268e-09,1.8702547595558743e-09,1.3904573571700573e-09,4.248671254039271e-09,0.0980089096275737,0.04894397158022064,2.325018310806075e-09,0.15874607864755452,0.000966300981080716,0.1163495835675944,0.0016378078202557707,3.327484933417168e-09,1.170471159062516e-07,1.0794957294441303e-09,1.0134733969759146e-09,1.1002762783295789e-09,9.041952340383833e-08,8.870699362334613e-08,1.3019501386917652e-08,1.1331366386641416e-09,1.511381429907647e-09,0.13393615450075194,4.466204518597698e-10,0.15033678087005325,0.18686209405949653,0.088344703722231,4.0494868318707927e-07,2.601295499414041e-07,1.1485722122803005e-06,4.025656026587451e-07,2.9546857039431145e-07,0.01256132272989655,1.345577162625129e-07,1.4916299601731696e-07,1.2838364699950055e-07,1.876240128662352e-07,1.6400317280771982e-07,1.2237696554428216e-07,3.1421144276789783e-07,1.8796258320869767e-07,1.686320019024879e-07,1.806939193497121e-07,1.1081407630904425e-07,2.2531390886612786e-07,0.10509655070146426,1.2148859931293628e-06,1.4956874112623165e-07,0.15003738488550986,0.00019585857211544305,0.13969255950824616,9.037314951221892e-07,2.186478440120597e-07,1.2485407074089352e-06,1.3219966615746288e-07,1.2354225109667107e-07,1.3473272429099983e-07,9.730203621991995e-07,0.03816419525406712,1.951658870633796e-07,1.414100527892743e-07,1.5631941019132438e-07,0.12869833427913108,3.823159300850143e-08
0.21196028339589126,0.1591069039888429,0.13774274680948315,0.07247904351784089,5.39289006619889e-10,1.417215879352547e-08,5.637323411779634e-10,3.0029465590510646e-10,0.0761698792712514,1.4814167025152834e-09,5.484527562561563e-10,2.387675168970723e-10,6.301015692122861e-10,1.7010974810418069e-09,1.6605157655428462e-09,1.5883348242661786e-09,1.633163741715597e-09,1.1576842068354516e-10,1.2244655378828166e-10,1.198951889345577e-09,1.6438303615757876e-09,7.603058907691452e-09,2.8589522013724603e-07,0.05086132369994845,2.097691476790567e-09,4.96828946099695e-10,0.10922688659297776,2.8581596946628283e-09,4.616407330159228e-10,6.118219971334534e-09,4.8262289188522093e-11,4.904975458768329e-10,0.030779995939496093,3.6142087470094046e-08,1.706304130172024e-08,2.2225995550498194e-09,1.5104584491624598e-10,2.900700891475485e-10,0.1516725436613093,3.046212563477361e-09,0.221756368508865,0.15920749005660392,0.13510518648152806,0.05753081788215055,9.931355127351136e-10,1.14437786891765e-08,1.7511215175364952e-09,6.659354793482767e-11,0.052983994061043725,3.8520028994204776e-11,3.05052753908781e-10,1.175896725046494e-09,2.2081165278354674e-10,8.978783144954402e-10,4.50285040085594e-10,5.834611470969286e-11,5.27205049220962e-10,1.9602679075405597e-10,3.3038146492103994e-10,2.0506320837870365e-09,5.99459024835686e-10,6.870154939900709e-11,0.019228658005029174,0.041757230774867087,7.074476317562721e-07,5.011308332850468e-11,0.11805418688644286,4.333793098030639e-09,4.890135748466094e-09,2.254811796168117e-09,4.686804051000644e-10,1.3094478070650499e-09,0.03628691693427053,1.7683022623253656e-08,1.0152987613398322e-08,5.873942712168802e-10,4.926231181154239e-10,5.923621642669692e-10,0.15808837342566726,5.546702405380021e-09
0.13117631070260125,0.1894106656317514,0.0760189770673893,4.571454939114518e-07,3.1173399194964064e-07,1.811258226369041e-06,7.568772643973928e-07,5.668640631552025e-07,0.024903295506185655,1.9121085717440537e-07,2.1383361189990038e-07,1.9700218704095237e-07,2.501446794255673e-07,2.162684352647553e-07,1.8882573072235287e-07,4.5756397511292383e-07,2.9323698612092054e-07,2.61273064484102e-07,2.6560882053268855e-07,1.7331366400821411e-07,3.510892193517214e-07,0.09566025947993337,1.7260401185777355e-06,3.166235139956809e-07,0.12255527639854237,0.006856785489794096,0.16761267479269476,0.017040095449253116,2.1227998970891825e-07,1.7389368461648148e-06,1.4951831610293662e-07,1.9335324938456238e-07,2.0851958413333184e-07,1.120122437071567e-06,0.03311006092881949,4.588539823024142e-07,1.5570440958201212e-07,1.6858014307703765e-07,0.13564212870907755,5.806109666955192e-08,0.15237145016673462,0.17843111596234212,0.09615068390780776,1.5039758594563882e-08,9.348342178672698e-09,7.120620337429298e-08,2.545580316259453e-08,1.6094233406927767e-08,0.017267647198095943,4.8828079512304376e-09,5.442838153342801e-09,4.949949650025342e-09,6.7521757405217795e-09,6.401711883990864e-09,5.477143136477264e-09,1.3092717569962372e-08,8.489414314542428e-09,7.010933211812928e-09,7.324962404505017e-09,5.132511518540427e-09,1.0277296485481976e-08,0.09860859381829824,5.46809228182483e-07,8.338674317771853e-09,0.14078578396254088,1.0367460647872852e-07,0.14184639075482314,0.0025824924946834253,8.102562429735336e-09,4.5053040610488797e-07,4.95124300283434e-09,5.417040966107312e-09,5.798296958536728e-09,6.333962881547272e-07,0.04700262493958751,1.3557258528025276e-08,5.171019649271595e-09,5.7569716896015e-09,0.1249512012131407,1.699546523482167e-09
0.2138184316373317,0.15467121177007365,0.15061902980159042,0.06412190630775606,0.011037949408985202,8.79447353367466e-09,1.4161276952767098e-09,9.658102858342174e-10,0.07238872560283961,5.1928607495902354e-09,5.156576810656321e-09,7.0900944645774706e-09,3.2609780443276307e-09,5.027501370007136e-09,1.6641650787561175e-09,2.3849359422130394e-09,1.1898215386905687e-09,2.368423799424585e-09,2.352015540754142e-09,2.9550094377378282e-09,1.2069100851653085e-09,2.6000173269019263e-09,0.00024655317366117913,0.03308022913693421,1.1158730153754816e-07,1.759548530771662e-09,0.13087049058600433,3.911379945751556e-09,3.312576239582039e-09,8.441198829952011e-09,1.1760615346597069e-09,5.640315302935211e-10,0.019461098627558536,1.209589261987065e-07,3.8582595780966404e-08,4.062977594454049e-09,1.0708197942097533e-09,1.0133764955365872e-09,0.14968402261375516,1.2669942012259382e-09,0.21760170653015096,0.16758022749680196,0.15057865563148132,0.0674776766941888,6.570519841351816e-09,9.846675537575054e-09,1.3803784740320858e-09,7.095471284354603e-10,0.04441429807022415,1.2897391871199067e-09,1.0579077360622966e-09,4.413271881335172e-09,6.428758939010507e-10,1.2614019206930629e-09,7.058454294743047e-10,6.996504871603372e-10,3.4103595039364754e-10,5.249963762040546e-10,5.263654159126204e-10,3.769180150798703e-09,3.3845222122013687e-10,5.782681338316257e-10,0.016945834428192873,0.05673818713779165,1.0774444623279449e-08,5.437064183471269e-10,0.11693018619165728,2.295859483257664e-09,2.2429531479776978e-10,3.5517272707942916e-09,3.083945907577822e-10,1.4818274242848304e-11,0.01668818352265573,1.46897721719978e-08,7.814566494190618e-09,1.380521643721136e-09,3.1760761249943086e-10,2.3485388436455107e-10,0.1450449663129063,1.1772693767168206e-09
0.1407096598305376,0.19357281353045525,0.07457574236302146,3.2741012756081338e-09,2.434313457313725e-09,1.2293254312242302e-08,4.745459440661837e-09,3.574506888228092e-09,0.019631078766093414,1.2678113439853975e-09,1.4432656686483113e-09,1.3471789228797206e-09,1.7634626745729226e-09,1.491901928817672e-09,1.1634291086460329e-09,3.229626285195349e-09,1.8567699214313517e-09,1.7525497273400594e-09,1.861250628552973e-09,1.0646269275665474e-09,2.2513037825509263e-09,0.09636893854524503,1.3106626411610786e-08,1.744088989697078e-09,0.12942657490953774,0.010965570759580046,0.15890029306502826,0.010013917702450685,1.582192977293744e-09,1.2585218012481851e-08,9.988427484063763e-10,1.2159761453862624e-09,1.265870373185046e-09,8.856196779461008e-09,0.03405896794428485,2.8818770437912053e-09,1.0562692534769727e-09,1.175197990549568e-09,0.13177634891567594,3.849206817511875e-10,0.1388112534991307,0.19619363220762015,0.08995324533026974,2.401504424454606e-09,1.4765200248524215e-09,7.510735212214009e-10,8.792547517949445e-10,6.279842020829039e-10,8.896865195075497e-10,4.011956498976008e-10,5.321452793118028e-10,3.2895946246036647e-10,9.52806025119356e-10,5.797305353538479e-10,4.007473788192682e-10,9.582143772164392e-10,7.331122129716295e-10,4.548083683691442e-10,5.555303603343464e-10,3.672269437022981e-10,1.1000593250015158e-09,0.10743167530487148,0.0322364770395042,6.236270520890298e-10,0.16551864644773814,0.003618131402370593,0.14689105266639654,7.801226206382922e-10,1.3625165952441715e-09,2.158150156760259e-08,6.824970120352939e-10,3.0984736682461807e-10,3.344363974549998e-10,1.4874518750838783e-08,2.8703684527525997e-08,3.0082359930932875e-09,6.893853533324567e-10,8.427009187099457e-10,0.11934579755932387,3.59140959960766e-10
0.20143537029492475,0.16310726553843147,0.14683231758424595,0.07515199582296522,8.174791436657081e-09,7.69965532501521e-09,8.797301235297162e-10,6.020396225115633e-10,0.06780556568339663,1.3896068903309468e-09,9.638407993047802e-10,5.314018098887658e-11,6.979550406289868e-10,1.5229684759844364e-09,1.1283137235069046e-09,1.5840332972665953e-09,8.962654330156985e-10,7.035165281876738e-10,7.365551405595255e-10,1.3470687579793426e-09,9.068986438973924e-10,1.9058004804093504e-09,0.0131139827263397,0.04818069792370093,3.638938595165241e-09,4.2146425786350416e-10,0.1135654732485414,1.9259966292368153e-09,3.992149730949889e-10,3.2920698786279382e-09,4.977498540607833e-10,1.706558363822658e-10,0.02205248594072481,1.445529088753088e-08,9.99472195209574e-09,1.7354714322685786e-09,4.3040159416327233e-10,3.862020378699111e-10,0.14875477564327685,1.0530945220219793e-09,0.21545534425411775,0.16853807926854386,0.14933454226594256,0.0624659441603714,1.0276382383786381e-09,3.938649470402871e-09,5.710205263850949e-10,2.534571014356554e-10,0.051706323968812494,1.670358950072902e-10,3.29078515340857e-10,1.279586705778782e-10,2.4256425844033316e-10,3.082902650100782e-10,5.884362578805985e-10,9.96698451028947e-10,3.5282299033798306e-10,1.3636621179415137e-10,1.2256633496438412e-10,4.112644709753746e-09,3.3778238267498237e-10,8.95665760616548e-10,7.092590772024977e-08,0.0684593137205191,2.362981057937446e-10,1.8637477524401758e-10,0.13006594674904992,5.346998786565278e-10,2.5168440405664413e-10,1.4919258995223615e-09,1.1857297983584573e-11,1.618280590738333e-10,0.00615159035418165,7.344180230124645e-09,4.153209824982188e-09,6.434798935764807e-10,1.9029316172148907e-11,6.091728826092303e-11,0.14782281402056074,7.078317128255686e-10
0.14148756452764638,0.193196348993515,0.07265834750765912,5.856323060313678e-08,4.59871514972073e-08,3.222085329425877e-07,1.1088538730999363e-07,8.620703055726584e-08,0.018712614891351925,2.3827680671958335e-08,2.6727716040442797e-08,2.3501715206423702e-08,3.245388466055109e-08,3.082241286408638e-08,2.2188772694308263e-08,5.2701885439456036e-08,3.503365141415773e-08,3.195666581529488e-08,3.4147551815114934e-08,2.0341813930409584e-08,4.2396164371492766e-08,0.10303695389552482,1.1982962395444864e-06,4.446581946505947e-08,0.1420941082902706,5.397128541954462e-07,0.15266506650240785,0.005858702158287884,3.311735838774431e-08,1.2873765518396272e-06,2.2189463747652302e-08,2.2294328245250134e-08,2.463340193863772e-08,8.896878134123306e-07,0.041480761622447,2.7688750917099268e-08,2.308432666461009e-08,2.5116177140077867e-08,0.12880438664187302,7.354683011895701e-09,0.1394945172630322,0.1943966026337636,0.100041931170108,3.053624565298896e-09,1.871223470104557e-09,2.27938256111664e-08,1.5691037268364598e-08,7.070224476271098e-09,0.012824077296088471,8.327574448419686e-10,9.76573752301472e-10,8.670465505288307e-10,1.3436201657453236e-09,1.1419674375383724e-09,1.110716758103594e-09,2.573199850586972e-09,1.7534432858908753e-09,1.225346245189406e-09,1.3942251380292022e-09,9.340444710999669e-10,2.2302804439909907e-09,0.09922985131209178,2.180545652579554e-07,1.975067861611418e-09,0.14077238996701685,1.1174847621433287e-08,0.14472423146112046,3.849369934756569e-05,1.7113421696319765e-09,2.4214977928795868e-08,9.096063065468643e-10,9.616729842060003e-10,9.195755534236683e-10,4.628738716652548e-07,0.04337377156537295,3.1093500305100736e-09,9.554015406994789e-10,1.1333611149549733e-09,0.12510333830855885,4.667023726367347e-10
0.20639040323290733,0.16408104230572212,0.14695253304927627,0.06526457876045759,0.008042385648698901,2.8386086387546135e-08,2.6595926065544637e-09,4.0921901811272197e-10,0.05912032235301784,4.279290176847145e-09,4.456141532886161e-09,3.622366838967228e-09,2.8481914419063317e-09,4.107606829267444e-09,1.708636997998495e-09,1.9382760624421543e-09,2.4123500494541707e-09,5.183922710727581e-10,7.494543328613052e-10,4.0162697845569716e-11,2.2959766716684188e-09,3.472398487083634e-09,0.010923486176739538,0.04618005345372027,4.224905697821517e-08,4.568633202121612e-10,0.12744858406896475,5.177244116545724e-09,5.763455100890553e-09,7.906603295426052e-09,6.210845136252079e-10,1.679213398922716e-09,0.02095497425868037,6.371496948976778e-08,3.538646340386229e-08,2.3242752555403427e-09,7.37492327236499e-10,8.24580196926767e-10,0.1446413977042346,8.242136674356816e-09,0.2188014569609657,0.1635705190657641,0.1347979876528471,0.07074905266721243,4.4803286189847776e-10,1.7828933940977053e-08,2.615590811414142e-09,7.353498184846548e-10,0.05611111585642162,2.005017919396326e-09,1.7045142967894216e-09,4.9333052354643835e-09,1.1170649379373337e-09,7.064631941369733e-10,3.114500482324761e-11,3.2076383372149847e-13,7.033361150909037e-10,4.1722149600557077e-10,3.799576445942722e-10,6.79010294891322e-09,7.494181116614349e-10,7.167611674952622e-10,0.0156806667889876,0.05299838011046208,6.842666181015937e-09,8.002587352802322e-10,0.12114369580906614,3.3377405999051003e-09,4.4381168059771655e-10,5.723706502842296e-09,4.141787238242635e-10,1.2108799461032967e-09,0.022723156122186356,3.11208743421343e-08,1.507435571551473e-08,2.0640711967366437e-09,3.8491277070423004e-10,5.306851665817863e-10,0.14342385469570698,4.439702106472261e-09
