0.1463411877096684,0.26774735342995226,0.0008749174431144567,3.184027173495749e-09,3.0270007756481376e-09,1.1128811800046024e-08,2.1382134783949197e-09,2.228184585067907e-09,0.12739659510562093,2.392746383623873e-09,2.252503247114609e-09,2.622902498758939e-09,2.324831186434575e-09,1.8525082555852165e-09,1.7724234106022541e-09,3.204575257971655e-09,2.749932061653867e-09,2.1305831631803472e-09,2.131229404467845e-09,1.5056526917164232e-09,3.4370254193343052e-09,0.027644768464594047,0.02841001566205488,6.0021258313266675e-09,1.7196595307036822e-08,0.07730978310467941,0.09760896037946724,0.04591383139232556,1.8954931062282665e-09,1.4945175435183312e-08,1.2859432635530621e-09,1.4441552759638876e-09,1.4618682507521614e-09,1.2973501590405268e-08,1.3010719977367629e-08,3.451348218987847e-09,1.3342257538642476e-09,1.4650448863827508e-09,0.1807524595141037,1.2450713578426708e-09,0.2166014992834356,0.13040205869191535,0.1800068094689232,5.441825068056179e-09,1.7138817529344398e-09,4.9864444861382465e-09,5.622253400764082e-10,6.710963012519549e-10,0.09436857334537467,8.322273189220364e-10,8.878494606779797e-10,1.0133075677402098e-09,9.90947931366822e-10,5.120972197197461e-09,5.051565038378357e-10,8.111628426257255e-10,3.607645829236602e-10,3.107145372373781e-09,4.6982953754068525e-09,6.621018534691952e-10,3.802446437626155e-10,5.411461485487787e-10,0.03287141529483744,0.0193130755622065,9.74506091750101e-10,0.06218413873402411,0.19562190789958814,3.6368149900751886e-10,5.017090984871214e-07,0.05025350464468591,4.199331670778346e-08,5.974396758092948e-10,4.941076226392098e-10,2.0992081187064986e-08,1.5848980769694854e-08,0.01837295998322237,2.0636610624143319e-07,3.0902591384391706e-06,1.438647221080362e-07,3.4181321040555534e-10,0.22261480591851346,0.17342451996379818,0.16235271101049625,0.02379824781164482,9.60054104696007e-07,8.604703008844153e-07,6.240301669774057e-08,7.452349157004456e-08,0.2072093223275144,6.183780997073281e-07,2.702460881654152e-06,0.031089620179477268,2.7224473569606344e-07,3.3536958433642263e-07,3.726596440428763e-07,1.4194932540351965e-07,1.3457644448938128e-07,3.3623536899699566e-07,2.5523358601316626e-07,0.05382072066072846,1.3552401412841037e-07,1.0859184565704636e-07,8.876353355379551e-07,9.880924237815328e-08,1.4409387715904274e-07,1.571314274612131e-07,0.04663367111189837,1.3150676499570455e-07,1.352440382942915e-07,9.468022248775205e-07,1.37360230810598e-07,1.6758241820110376e-07,0.02297309546633801,8.38382248515576e-07,9.134586752532991e-07,3.3816897596358966e-07,1.4955694119808627e-07,1.2892656077455357e-07,0.05607067966840695,6.054777844335816e-08
0.18214537641539916,0.12779056742649814,0.18492399899630846,4.7934761981668436e-08,1.7889980563615306e-08,5.2827072062885424e-08,8.37606256593926e-09,9.057345810629832e-09,0.0661422305788338,1.019945235422415e-08,1.059504402602818e-08,1.1955243368500172e-08,1.134638102027456e-08,4.293488477271044e-08,7.234330856729929e-09,1.0995746902657113e-08,5.928482119221706e-09,2.9865228171000146e-08,3.632074298450102e-08,7.821819524992679e-09,6.243039939692569e-09,8.421719028691278e-09,0.03078519625244712,0.04694349087322547,1.2665012472619971e-08,0.07152573341693941,0.201249567085362,5.554383920677582e-09,1.395802539480613e-06,0.06526137974310099,3.8317897819006045e-07,8.0329241678479e-09,7.471895143008982e-09,1.1160262548396908e-06,1.8292952527286588e-06,0.014007582388807187,8.632237340479089e-06,1.3374962859326015e-05,0.009197771315587688,4.332711910897675e-09,0.21970124549972989,0.14077640127647653,0.13198192019054253,0.025878340128439568,1.0115005875012632e-08,1.588185118902221e-08,1.1473140761347713e-09,1.3791508637210753e-09,0.2005988532015361,5.457626403049345e-09,2.090256210073395e-08,0.03616888750369193,3.893166616301745e-09,5.853432382867006e-09,8.693431302209514e-09,2.5191585022211125e-09,2.537034813109216e-09,5.953758372827359e-09,4.418359167470256e-09,0.04341913619309303,2.580292648674693e-09,1.9700981726169794e-09,1.834711164196416e-08,1.6369519040022255e-09,2.187753685133955e-09,2.5787345757596778e-09,0.05951862385996015,2.1031558802671825e-09,2.2104449656729885e-09,2.573384170468959e-08,2.505060487881836e-09,3.0457273603301222e-09,0.07045502837426137,1.8770651346928775e-08,2.0839840856325162e-08,6.524204948726077e-09,2.633334395950901e-09,2.160886939415262e-09,0.07150135808635293,1.1059728525479571e-09,0.17044110065676396,0.25437363901596777,1.7629631393801318e-10,4.824718983594021e-11,5.917914240998572e-11,2.2141916350893485e-10,2.7825168607504013e-11,4.100829198968742e-11,0.11302460435812535,4.115500353663792e-11,3.7568291733785545e-11,4.387533615405864e-11,3.9700413152390924e-11,3.6265449699864215e-11,6.612744531736715e-11,7.693650284525588e-11,9.718383821757577e-11,5.501864842394835e-11,4.958740436014837e-11,6.1909158976364e-11,1.1062470581877229e-10,0.023069362207925798,0.03401058557843712,9.448941940434064e-11,6.699026741294145e-11,0.08611092273614904,0.07505225796403941,0.054027006145220345,4.030205121611829e-11,0.002270525387314589,2.764302072850913e-11,4.879247808210639e-11,5.348764364895072e-11,7.979516228436541e-10,9.179083656108273e-10,5.250337775121102e-11,2.8506183556772802e-11,3.1845214411447645e-11,0.1876199924883814,1.1328024856337186e-11
0.20688513582312051,0.16456670129211856,0.14282703709836295,0.042683186190656315,1.2265772156908345e-11,9.399752036226747e-12,4.207798336812482e-12,7.680471525581538e-12,0.21127346461666704,1.0708458368283312e-11,4.911231669162556e-11,0.048780105642010005,1.4921640702584237e-12,2.2586107443250384e-12,5.609128618044866e-12,3.1080057618195327e-12,5.665373363806224e-12,2.4763688674611656e-12,3.3709467439257228e-12,2.4388666364169687e-12,5.566523305083994e-12,6.477696132669045e-12,4.16394264351893e-12,1.632255531519115e-12,5.082259963805988e-12,3.1243833975372277e-12,0.053321949554384455,5.055551688961309e-12,4.918915460881557e-12,1.9829172850126742e-12,4.623088612651356e-12,2.9379758360411438e-12,0.0632602545734169,3.5943403025691563e-12,3.4271877495574547e-12,2.9867071053471744e-12,4.040188088026394e-12,5.487002125112867e-12,0.06640216501866819,5.700008749863224e-12,0.16441370226318985,0.2824960631805525,1.0405064315545007e-08,1.8720442319064537e-09,1.7111526098213508e-09,6.4634042094268765e-09,9.909973401292523e-10,1.1844844707600335e-09,0.11380437956402832,1.6350885701882272e-09,1.4528527772240247e-09,2.032418278177863e-09,1.4115989828962833e-09,1.6075029591259026e-09,2.1929584678119467e-09,5.380370974521449e-09,2.665472845601996e-09,3.2064063015109003e-09,2.501291648345115e-09,1.6581656774795576e-09,3.4189512996057182e-09,0.02004962108011166,1.1679588805020135e-08,2.6900500379309963e-09,1.976147112025291e-09,0.06734382192589901,0.10340607568996983,0.05577211092900737,1.0705698459098552e-09,1.3452925193424204e-08,8.131822731944167e-10,2.1441435413700188e-09,1.4469219974345453e-09,1.3666324589617792e-08,0.032484265493716497,1.8532525799198974e-09,8.458112572554206e-10,8.995920570547029e-10,0.16022985509815016,4.466395213329423e-10,0.19952875541980894,0.14560194265235166,0.17484510444939558,2.8773255673688567e-11,1.126914861110412e-11,4.80847874076564e-11,3.3491747559933923e-12,5.427015376032665e-12,0.07033413782002397,5.842436586675437e-12,6.5851212488643315e-12,8.028692255904911e-12,6.8140375747500135e-12,3.667085126691007e-11,2.1122960868893815e-12,3.6523205790424085e-12,9.525365044560984e-13,1.681012378042237e-11,1.879998658479119e-11,5.487926428989635e-12,1.1778550252868345e-12,3.1090250685592948e-12,2.638363375216114e-10,0.04409125630841198,7.196337896312406e-12,0.0535828062852641,0.19799718775049868,1.326248800610057e-12,1.5833354834370365e-09,0.06556248932865588,3.50220208787056e-10,2.5076191860393215e-12,1.8598517224750576e-12,1.4611019897557252e-10,1.5232626817448927e-10,0.03823622170699716,5.706667957875178e-10,1.669531209416954e-08,0.010220078287175012,3.772997719793935e-12
0.16207490691692605,0.2651000608066987,4.44760296215492e-11,1.4187176187576001e-11,2.6503023699328468e-11,1.503616401048254e-10,2.852870451914289e-11,2.5542572409157108e-11,0.11901429828053013,1.5346323573588008e-11,1.4339435340358e-11,1.635628850822475e-11,1.6424639951022742e-11,1.5850159606402634e-11,1.9499099402341387e-11,3.2753427484561606e-11,3.731074725139367e-11,1.836186880477097e-11,1.8290682972166e-11,1.5412289980416562e-11,4.792594168146962e-11,0.016587316003083025,0.030191720132440824,4.282627658358465e-11,1.8939387383519008e-10,0.08441336102345907,0.0827666576049732,0.05425238514902528,1.209996298906274e-11,1.1507604603083976e-09,9.181086055206033e-12,1.4805846932300778e-11,1.3807799745023533e-11,8.504949544404544e-10,9.317071076125421e-10,2.99680194149668e-11,9.180311198979813e-12,9.947570297612946e-12,0.18559929020610727,5.511313504294283e-11,0.20692138799944004,0.14441825945859724,0.1727245095299462,4.259606399880462e-11,5.238692807957801e-12,1.2359458611253237e-10,1.7384098609273679e-12,7.806130508733002e-12,0.08861195254633902,3.1206565187998634e-12,2.1782978470156928e-12,1.3476055701722959e-12,1.225371715505147e-12,3.857812379385353e-11,9.923845671512305e-12,5.555732457601632e-12,1.3599141523420545e-11,2.3629827224167077e-11,2.7686351695517522e-11,3.8546662675672325e-12,1.3448215940015205e-11,1.217784638480935e-11,0.045131119718292215,0.01795072627955855,4.5563523687055774e-12,0.0658280608121653,0.20131729806757914,9.472670844628466e-12,6.712834281591073e-10,0.03582416782792164,8.028080817162652e-10,7.381477237279454e-12,1.2311045904403307e-11,9.883528263447565e-10,9.461028064417246e-10,0.021272507186685403,2.0637555919970137e-09,4.6792005884239336e-09,3.877407576786893e-11,1.2176849524111233e-11,0.2042834526560316,0.15688074018553505,0.15816065094887155,6.6057277928992035e-09,6.717668990951015e-11,1.560455299234676e-10,6.158566927991513e-11,9.681207748398958e-11,0.2150298116916028,2.01044858601637e-10,8.017426079805453e-10,0.032375430073665036,1.272085568161928e-11,3.063292098918722e-11,1.2121176642841308e-10,4.7481011904179285e-11,5.3734900114620107e-11,5.7427031011073397e-11,4.362695409052221e-12,0.06343498924850685,5.26311312384113e-11,6.313139819792653e-11,3.0872496725673166e-10,6.308424666694429e-11,4.290684339098292e-11,1.7809687066010872e-11,0.056024289606742016,5.1267134148252265e-12,5.31964020340465e-11,1.6874123913127729e-10,6.5084586186508e-11,7.606614652407951e-11,0.03432873467962596,3.1249804501668453e-10,2.7839339731374487e-10,9.109187489166694e-11,6.17617226203878e-11,5.981653985189349e-11,0.07948189079943127,7.221655587723014e-11
0.2098526254091432,0.13524140391963935,0.1596397712531572,3.7344801797897103e-11,1.2055559496873658e-11,5.3895499974483264e-11,4.375427394612901e-12,6.129947508537024e-12,0.0727436106877292,3.961543422952189e-12,4.2138417098753445e-12,5.601037666728301e-12,5.136330232980795e-12,4.3674805791808144e-11,2.632779311190373e-13,2.3532289125605137e-12,1.6078101957009248e-12,1.7285459415493618e-11,2.038011909727038e-11,1.8655090901377526e-12,1.5342739210079144e-12,3.626695273612301e-13,0.03291118432474836,0.02903675821786365,6.924807166196412e-12,0.07478853890169147,0.20186892820378646,2.199107040051693e-13,4.135564314142844e-08,0.057961521303978324,7.93626845366735e-10,7.742565543660907e-13,1.9691441943249107e-13,3.884122100123704e-10,3.113260069554927e-10,0.025955598239542892,1.0233743163106896e-09,1.5149622313736337e-08,2.842481776642546e-10,2.3098744346069292e-12,0.2097751525894408,0.15250653418008814,0.14470259572641495,0.01541287934884146,5.033775898595721e-10,6.593544448917502e-10,7.166926883116455e-11,8.396401395191067e-11,0.203476731983018,4.027001727528291e-10,1.4167995631739863e-09,0.04804389011889839,1.5922642904326532e-10,2.0757932756205705e-10,3.120114522793473e-10,4.5976558389235246e-12,6.366289833033236e-12,2.49482771948894e-10,1.3334760988944619e-10,0.05419707460071488,3.7039608624912516e-12,3.4417913784133894e-11,4.644592686337523e-10,7.280165708331367e-11,2.2893949058047987e-11,7.626451546637144e-11,0.061129098380118124,3.3525762851384256e-11,1.4665614166051281e-12,7.353947147723209e-10,1.1734869237428069e-11,1.1309334563153452e-10,0.04226442907945219,4.2253221782822924e-10,5.919690839314843e-10,1.1730827367588334e-10,5.705042665787522e-12,1.4504001870408253e-11,0.06849160704023254,2.052854061234269e-11,0.1644459538507985,0.25411134834330784,7.567768067013128e-10,3.5106740903251885e-10,3.268633303990423e-10,1.6973213829142686e-09,2.637857698422459e-10,3.2745990830349737e-10,0.11379625725873754,3.272649543689933e-10,2.9609601712051066e-10,3.617097080153415e-10,2.8545125290608165e-10,3.473427866112114e-10,5.092156135579329e-10,5.4957588692646e-10,6.315373175146476e-10,5.551362719332107e-10,4.5547747827198786e-10,3.95997664703201e-10,7.749564068386372e-10,0.02475671305340511,3.1933423065381624e-08,6.284383754738018e-10,5.682611580557435e-10,0.06741962573668812,0.0995915875725059,0.0456587505195632,2.86421810997544e-10,1.1624380519059348e-07,2.291210096910853e-10,4.624711337970306e-10,3.7222911368337523e-10,3.417008086696334e-08,0.0388337495360827,5.934852790399358e-10,2.3668455562191277e-10,2.484468280146141e-10,0.1913858188317819,1.112249863490975e-10
0.19651975923778986,0.1675028705865828,0.1414402248057708,0.04212697364691411,4.918604592166032e-11,4.891750503388307e-11,1.5869965010980156e-12,4.410288130052203e-12,0.2144053291182515,4.732411314907953e-11,1.2692626502764642e-10,0.048132547174133095,1.4254923032350096e-11,1.6430348834957457e-11,3.2708212926203545e-11,3.578018400938727e-12,2.1234242961813574e-12,1.8061245704393827e-11,1.121018845142523e-11,9.689561483768498e-11,2.5011272595817467e-12,3.80213534388837e-13,5.923434849002209e-12,2.8531313425365185e-13,1.0235176034925294e-14,5.900153920647213e-12,0.053509902856182935,2.821844478251833e-12,3.6277597062417402e-12,8.086790579828362e-12,2.0540445722570023e-12,3.440322077693617e-12,0.06751276820657028,6.045171034577863e-12,6.222938035277294e-12,1.1291570790516252e-11,2.574002460164481e-12,1.23709411030743e-12,0.06884962382858313,3.2061012302989797e-12,0.15992418118675758,0.2694326158423883,1.4806910448059775e-09,1.4446941069517311e-11,1.585630663394079e-11,5.4745300137075575e-11,1.0407841081654703e-11,1.0687595605669496e-11,0.12865806160863555,1.2418776622733564e-11,1.1888597120180428e-11,1.4243526357992296e-11,1.1929417842821474e-11,1.0668746168156673e-11,1.2102563014242438e-11,2.0502503864261233e-11,1.6124418553745058e-11,1.4475286433483768e-11,1.3459902748965338e-11,7.551189232799956e-12,2.1731446424760272e-11,0.022757695076294018,9.657346890983495e-11,2.1777780821268054e-11,2.8672034428571992e-11,0.07966055726209421,0.0880121965460497,0.05036802876444575,9.406358036678588e-12,0.016564113585656518,5.829242376436233e-12,1.0273169165904742e-11,8.555616315674407e-12,5.181689474329464e-11,1.465678526987639e-10,1.6223359102832955e-11,6.053854696583339e-12,6.7139528645852235e-12,0.1846225479457536,1.9529874867222414e-11,0.2226978158869976,0.12224231660470022,0.18716070359949807,1.1246695453834786e-09,4.3955038389537335e-10,1.346225487785846e-09,2.006260059114516e-10,2.2553736382394764e-10,0.09001812343097003,2.3842646003352405e-10,2.717188969405293e-10,2.712889210658959e-10,2.793725445794925e-10,5.49315265502791e-10,1.6818962824745176e-10,2.373086456715851e-10,1.428428449313089e-10,4.302657049530611e-10,5.030123118649037e-10,1.9257901293231547e-10,1.5378352243480898e-10,2.0105592480887885e-10,0.05007186802275605,0.018545578396452957,2.723568620317604e-10,0.04598364925302188,0.20934482630803344,1.400445065564639e-10,0.020143029861903645,0.022942374240476644,3.088391608539258e-09,1.8480261547269116e-10,1.7807870697944754e-10,9.404866867598162e-09,8.51180113562503e-09,0.010669962516920891,1.476556183090737e-08,0.0001797063900839317,1.854262412377784e-09,1.1224966225563276e-10
0.14584536720048105,0.2578372671542821,3.1647465646174315e-08,6.1931389315381436e-09,6.354903721032326e-09,3.239366570867367e-08,5.0721382495135046e-09,6.3079699364858214e-09,0.1315008042871276,6.163205001613239e-09,5.802605805547665e-09,6.888881159731379e-09,5.627548488380243e-09,6.341882583715446e-09,6.8434736395936445e-09,1.1643649696517473e-08,1.0022693119259467e-08,9.79812807491505e-09,8.60432020615518e-09,5.743800586516874e-09,1.1551691729069786e-08,0.01265638174607423,4.54039040215323e-08,1.3927029760633468e-08,1.0813034026434934e-08,0.0604182112155229,0.10638086038268643,0.06627845579450099,4.211179383772813e-09,4.865471626966017e-08,3.5449324274282226e-09,6.740484514804023e-09,5.7402781267516395e-09,5.0288021932328943e-08,0.031714626207304294,8.100806955347128e-09,3.6277574760412557e-09,3.774169580281406e-09,0.1873676364155267,1.7690169543703896e-09,0.20448167952576124,0.14250453519979378,0.17805370540722448,4.0959208016731774e-10,8.121330038513288e-11,5.752122655574108e-10,3.195156972234816e-11,5.6945054912204526e-11,0.0773533567689818,4.4167258759021e-11,4.7381143210074656e-11,6.654912844338905e-11,4.753044181774709e-11,1.9407155594813816e-10,1.6240955531051846e-11,3.1781939682433945e-11,8.982876894556397e-13,1.6541844594478448e-10,1.538960841413423e-10,4.50742170026305e-11,3.408499926351123e-12,3.501977528020273e-11,0.07816558276081811,0.034656075758743084,5.982371695561459e-11,0.05775897080902919,0.20923557880117932,7.789117653307643e-12,6.103211780931031e-10,5.46498568884794e-09,1.2586460246532918e-09,2.9092989121958928e-11,1.4360863671709304e-11,6.166904927665541e-09,1.6479642436687418e-07,0.017790330934131283,1.644968277156423e-09,1.475030986361724e-09,4.34495669927759e-10,6.514189139873206e-11,0.21759895021922146,0.1691972798918302,0.1634678879718927,0.00586510585080669,2.220398184987889e-10,1.496346179958385e-10,3.0772788609033395e-11,4.528342046314174e-11,0.20771516344206736,1.1942249960181744e-10,4.439904977169397e-10,0.047951813867741375,2.398210472961325e-11,5.020170684921315e-11,3.8775960498338063e-11,1.2656877535158446e-11,2.4305300615516567e-11,4.910401287115595e-11,2.1430014525227202e-11,0.06498116359354349,2.431212532542656e-11,2.943371076599147e-11,1.6040735326087713e-10,2.8173387537184485e-11,2.054526972052795e-11,6.0790888209318206e-12,0.04948044480878944,2.5869960826066762e-11,1.7745632197585607e-11,1.6063601422764203e-10,2.5965254187979462e-11,5.333517229929529e-11,0.014635603814763747,1.2797006931424318e-10,1.4333812941151485e-10,9.592317019304656e-12,2.2337898515284287e-11,2.5828790179188145e-11,0.05910658439747266,2.8701041284016746e-11
0.2060474828681721,0.13498536385751506,0.17347584425288565,2.854117780780356e-09,1.0764362785487249e-09,3.5431284867020438e-09,5.060573317529055e-10,5.298007912816479e-10,0.07707178150395888,5.812918003117678e-10,6.050864928914626e-10,6.779966857837563e-10,6.545344497109297e-10,2.8789451827815333e-09,3.962551839168558e-10,6.119089411145678e-10,3.1928679828823234e-10,1.8301391143599946e-09,2.442744657159323e-09,4.411903098087281e-10,3.343919508972346e-10,4.428565483019416e-10,5.808052114087103e-07,0.023285609967302626,7.443643307937022e-10,0.07435442386368328,0.1991464307528902,3.178242319621242e-10,8.012616716834238e-08,0.04339780821588481,8.699250377688223e-09,4.4832511092912015e-10,4.0754808398389367e-10,0.0449884239007046,1.2629586665585293e-06,0.02324471301461068,1.1530234415362329e-08,1.4112527520224262e-07,9.673655097806705e-09,2.397013965408877e-10,0.21006458381381216,0.1608537420974814,0.14894822212996026,0.007458381550425152,1.9213761063042275e-10,2.465615997621452e-10,5.628877453597296e-12,3.6116236705243164e-12,0.2075721148091599,1.4063397136197517e-10,4.003285711638962e-10,0.051614024564257004,5.982454880886507e-11,7.836921446856955e-11,9.305365671393088e-11,1.7415734535692307e-11,1.689696157732062e-11,8.588632294575377e-11,5.537350878214471e-11,0.0463300694572668,1.799931542683463e-11,6.445470995201599e-12,2.436878033309157e-10,7.896117379297499e-12,1.0703121651493907e-11,3.614124012456003e-11,0.05312795119672736,8.923462465141989e-12,1.3877739973131486e-11,2.1118936007473123e-10,1.286679876987535e-11,6.241257774075039e-12,0.04516825276458654,2.1956403546263493e-10,2.2767539422059232e-10,7.955049263040592e-11,1.4226332814550207e-11,1.215119546095442e-11,0.06886265509020567,1.2562874890811198e-12,0.1689857038226275,0.2550848874942637,1.054597365613776e-10,2.9655250413989966e-11,4.155212619254428e-11,2.5138527580044173e-10,3.5062157327729454e-11,2.857279335568645e-11,0.11573155878313265,3.727728734288429e-11,3.1236196042924484e-11,4.245975722951702e-11,2.977122019053829e-11,2.982826755078088e-11,5.31534144933115e-11,6.738152323033224e-11,7.562651653231467e-11,4.051402179789868e-11,3.495890170438136e-11,3.735602978245475e-11,8.198275604202238e-11,0.016596457371419068,6.843258690718151e-10,5.167567921920266e-11,6.387741893138593e-11,0.06861619771428001,0.08632202143063479,0.058697827695431,2.4035383645549398e-11,1.395613912652706e-09,1.589083046678231e-11,4.225749950963271e-11,3.4888246397034885e-11,0.044490759606923495,6.636675785083307e-10,3.96306352253248e-11,1.7110194003451187e-11,1.9037706511316994e-11,0.1854745819367057,3.9337928140015404e-11
0.2063651581566814,0.14306075193575762,0.1450556692236102,0.022929606199320152,2.9354651160462605e-09,5.922951047499101e-10,1.4848103782724588e-11,5.162004987641626e-11,0.21043184393299014,1.262356288451464e-09,1.8534442785096103e-08,0.05087732565053304,3.5028480026109437e-10,5.145309494861411e-10,9.784799810725944e-10,1.074670692015982e-10,1.2326433973555193e-10,6.822270245087186e-10,3.383433980511301e-10,0.01008029940166475,1.3043903198341056e-10,4.932828943121867e-11,2.460445897597937e-10,7.838971295852754e-11,1.0925860971671415e-10,9.680535399861195e-11,0.05870173401253743,6.682064123042384e-11,6.499408780742276e-11,7.736482994907748e-10,8.493906878441531e-11,2.491557339836664e-10,0.0777220060572339,1.7281441661993453e-10,2.416532970963688e-10,4.578265386563983e-10,9.237702198017479e-11,5.595959618489245e-11,0.07477557596764754,5.944416830472902e-12,0.16593736174093632,0.2551520202362812,6.346957450011476e-11,1.869043457508628e-11,2.4504485646888123e-11,1.0900299386591385e-10,1.7092252106362635e-11,1.6125493395436402e-11,0.12076526127361525,1.9727362642094984e-11,1.8941502694091465e-11,2.29972613842096e-11,1.7343193491994747e-11,2.2537537410366842e-11,2.8652341394966765e-11,2.8224655719014077e-11,4.1755206882558686e-11,2.2768901944023572e-11,2.251313194005704e-11,2.0431657969193172e-11,5.551048623545172e-11,0.024351169828225213,1.2622157571787888e-09,3.39379944241989e-11,2.6138734515267172e-11,0.057928652530421475,0.10201682423413026,0.04669314071021228,1.2223048328856431e-11,2.947231457174158e-09,1.0098735177825207e-11,2.752513405161351e-11,2.06154812897536e-11,1.0776377513602637e-09,0.04199951694070566,3.396569010305468e-11,1.0526413548316801e-11,1.119415836066609e-11,0.1851560464142407,4.763292204294849e-11,0.21996156765252373,0.10155665697738384,0.18944137407646,1.8339909915078e-11,5.596058169838863e-12,2.511160771399945e-11,1.33188709984711e-12,2.741883411586939e-12,0.09569074584562742,1.5625733327236752e-12,2.254034731716245e-12,2.2166650553956935e-12,2.4519235509019467e-12,1.2021398142218795e-11,4.488619642054393e-13,1.0102081214200842e-12,3.929854978583186e-13,8.715357538773954e-12,7.259726929035398e-12,1.448271529992812e-13,3.459693843649686e-13,4.678221944435861e-12,2.423289193721366e-10,0.032904128809980705,2.277768020461348e-12,0.028214758763849237,0.20088462887719505,9.313797842699283e-14,1.231557288434229e-11,0.09635337035658602,1.0732455838353394e-11,5.724952762752177e-13,1.1992883936501709e-13,1.8739943092309343e-10,1.5188107805388602e-10,0.03499276787701041,1.139528624572984e-11,1.3605227188023693e-11,3.2462925070027235e-11,1.5753350046914637e-12
0.15401768547479866,0.26779645925120604,1.109952658263962e-08,2.0517618259962937e-09,2.166570777727992e-09,9.64853545114403e-09,1.5084669237552298e-09,1.8078390465898242e-09,0.12602800499532624,2.08899865591761e-09,1.9151144937707785e-09,2.43961823403369e-09,1.864782853380277e-09,2.015131803157115e-09,1.9717474322243315e-09,3.750399955922597e-09,2.919857267110226e-09,2.9903703204837092e-09,2.696982705128777e-09,1.6270041952316896e-09,3.390992810500775e-09,0.01134197956350036,1.4227515611836835e-08,3.1710922364920223e-09,3.5397227954295954e-09,0.06683497470601643,0.09662937342667814,0.06264416534606558,1.4274941701159432e-09,1.4654731706165555e-08,1.1509490425044412e-09,2.010346534707316e-09,1.6560078991015577e-09,1.156194052225054e-08,0.033557213840066616,2.4306989692999397e-09,1.1871355600285596e-09,1.2482764836296253e-09,0.1811500265649719,6.117570895523882e-10,0.20368352451103303,0.14983906148287207,0.17017432681211006,1.460161000523277e-08,7.3620785165738434e-09,2.4692474177393067e-08,3.330130296285669e-09,3.7043522122026704e-09,0.07064770274051001,4.565073293201663e-09,5.016339464687064e-09,5.381898653043952e-09,5.046252100416377e-09,1.3577623352868327e-08,3.003444264039592e-09,4.1180208679859275e-09,2.418922178368093e-09,9.078770188785219e-09,1.0975859584104969e-08,3.305707898824681e-09,2.5093884823979544e-09,3.368074671965267e-09,0.08032746312713036,0.03715439061796014,4.910592043083078e-09,0.07280201654834892,0.20707951953049145,2.348224738838889e-09,8.102115204505689e-07,1.5745774772265872e-07,1.967799119449011e-06,3.330667273723659e-09,3.136448515079979e-09,1.3668366971421553e-07,1.0362637982539347e-07,1.0989663336030971e-06,0.00011702800979200751,0.0005086061304451027,0.007661944075704454,1.886878870164432e-09,0.2097483162497792,0.1538475622989504,0.15984326562921394,0.007995861634535206,3.405228353373153e-10,4.511252841377941e-10,2.098532752493731e-11,2.230972538975026e-11,0.20888899864206745,2.779078978908504e-10,7.709429875915512e-10,0.046844713429149684,1.1432914744053206e-10,1.5195296246643553e-10,2.126997237745092e-10,3.0131242149392467e-11,2.915354854607826e-11,1.749567221818139e-10,1.1057290820455957e-10,0.03820686720735962,3.138216889389209e-11,8.426220915720926e-12,3.417146229384505e-10,1.4596984605734886e-11,1.674329613453894e-11,6.302689027124753e-11,0.051108730453022035,1.3502783683536824e-11,1.986490098092272e-11,4.061684787116511e-10,1.7115044567489204e-11,2.563132313079825e-11,0.04047346072594043,3.7653277845714233e-10,4.0796381201782234e-10,1.3631813216731086e-10,2.2427491763592673e-11,1.5515898248559844e-11,0.08304221909883279,6.628110086249428e-12
