0.0523705385212728,0.11658763285641625,6.289098979481817e-09,3.3108826558454915e-09,7.556956581930579e-09,1.8215753921067e-07,6.101924274269048e-06,2.581613095629868e-07,0.04020814623247992,8.955300618265329e-09,6.582724463477662e-09,9.640211695213458e-09,7.532288287197995e-09,3.5218983007029892e-09,1.6913943950032164e-09,4.271495090297581e-09,3.54308958060902e-09,2.702836249171779e-09,3.2267920256096205e-09,1.5551857685672155e-09,4.701899195878013e-09,0.14072671254448232,1.5076619218587074e-08,0.12032210167499068,0.03259270478291861,0.0803201659061789,1.0999420279574751e-08,0.11601432668637345,3.7574701630816615e-09,7.98844287336604e-09,2.892583253731637e-09,1.829553414285666e-09,2.2950130958093567e-09,1.2600664632076782e-08,1.1319741368396432e-08,3.3743334652667603e-09,2.771093691220244e-09,3.072098968693275e-09,0.30085097355621104,1.9364647432958534e-09,0.15902324059954426,0.0412322099869225,0.1350755507722331,1.5353732789602327e-07,1.3561132473922875e-08,1.7040203840952441e-09,1.8434204469579142e-09,5.0996083141786e-11,2.9408891573078205e-09,2.7397248807297817e-09,4.1004597685883536e-09,2.160122612858698e-09,6.5194475057850074e-09,1.5732884071072227e-08,2.854858770886876e-09,1.5492177711075613e-09,2.7985245425466314e-09,2.144173922365044e-09,8.020142377367636e-09,1.5359152516949067e-09,2.2375410626509185e-09,6.722536031396027e-09,0.024675294345631003,0.4208566588294948,1.6511449121840643e-08,4.235989049600427e-09,0.1309985794217508,9.017351248980399e-10,1.353038497014391e-07,0.044878678976461216,1.8940013122001967e-08,3.1818425470323765e-09,3.935830237049491e-09,7.925590625930084e-07,6.023281862273636e-07,9.977753720971435e-09,2.2238454155336803e-08,2.834870488528854e-08,0.043257913424806976,2.426949814796524e-09,0.10073490408301068,0.27817552453855715,0.3751367344998644,0.06940989933151721,2.4182581420643506e-05,7.044005617523631e-09,5.843575036296918e-10,1.932259347581049e-09,0.17211116780276112,9.540091278291922e-07,9.9009735315574e-08,0.0012623484312493955,8.42365342724142e-09,3.753707585832772e-10,1.6305675227458134e-09,1.4659701058737705e-09,1.4029634710501747e-09,9.221399595921997e-10,8.088008044458112e-10,2.0755146779275736e-09,1.5305168381131127e-09,8.163084038328289e-10,8.781976162317328e-10,1.48886959214552e-09,3.9040509390056785e-10,8.984077156714687e-09,0.003144136935404109,6.305870519006017e-10,7.319985016343345e-10,5.915635928354993e-10,3.224445210130112e-10,1.039739236883394e-09,1.735057371788548e-09,6.907808260708481e-10,4.2742188411152575e-10,3.577859497007405e-11,1.9302089662942646e-10,4.134500052824342e-10,6.195644754493337e-10,5.919672238666985e-10
0.1133358765109591,0.03086131449929158,0.13758160100965727,1.7614620866448885e-08,4.642915414988314e-09,1.9645076873794125e-09,2.557054112956467e-09,1.866284674215741e-09,2.0517676066027818e-09,2.336747850837021e-09,2.620012652208669e-09,2.192997297006146e-09,3.126779739672297e-09,5.947559205629e-09,7.277950301237925e-10,2.494162396813992e-09,1.0166656723845724e-09,2.402725942420479e-09,3.8923724615829926e-09,6.726042504603025e-10,1.1417396099580505e-09,2.118958518465052e-09,0.004516964416642275,0.4463151728405503,5.0288090744083515e-09,2.648560231020975e-09,0.1385694152491129,1.2367047280233678e-09,1.3394963529049696e-08,0.0743554320283715,5.550873737924554e-09,1.0498776600805755e-09,7.560532532637542e-10,1.695702116168329e-05,5.784445082254664e-06,4.277066894183662e-09,6.134706806910736e-09,6.563673795869517e-09,0.05444137243604895,1.513561498689625e-09,0.11559647765501033,0.2463788801867728,0.3583273911194185,0.08487204504090373,1.7962032499889155e-05,6.7283062933583526e-09,1.313970905500825e-09,3.7097528602512874e-09,0.1631062556873666,1.5071709913672951e-07,6.301391040594421e-08,0.0014992937292252829,6.912808218849163e-09,9.101485907789068e-10,3.051089985309456e-09,2.4200119620144357e-09,3.204505053384167e-09,1.2095336685420475e-09,1.0497346055692266e-09,3.0041939145549656e-09,3.072662632692485e-09,2.251699759921984e-09,2.1039579988356304e-09,2.8330370556748216e-09,1.3945449335606974e-09,8.270312220435465e-09,0.0302014087345356,1.199069953070332e-09,5.7626965455304215e-11,1.215000347562087e-09,1.1682672804600194e-09,1.8424295616261415e-09,3.4940178080261223e-09,1.6939276265480853e-09,1.1584806929059445e-09,1.5105009043831066e-09,1.1511091164608287e-09,1.7668855204350838e-09,1.3605569889139782e-09,1.0251143877767132e-09,0.0802760177751391,0.10701397447086564,2.809625934035094e-10,6.801097115393626e-11,9.83962479528472e-10,9.72888144128818e-09,4.193617180532623e-09,4.4578461651625266e-09,0.04589671027518056,1.0042210595514365e-09,6.686434143568601e-10,1.1634710150608093e-09,9.8871945497534e-10,1.6108443467682416e-10,9.416065450421831e-11,2.1547064633171287e-10,2.838856432281047e-10,1.0868700067784321e-10,6.538631280595885e-11,6.703344566259728e-11,4.938389849243897e-10,0.1446555785166925,1.5245196361746498e-09,0.09702895261281462,1.7953345328787237e-08,0.1055032198721487,4.621085257047464e-10,0.11796186666956633,1.1841682059864593e-10,1.0673024974532091e-09,1.8443162646083015e-10,2.2864232065917529e-10,6.168885026109173e-10,1.4224390660666432e-09,1.364953042556522e-09,1.0253713288445923e-10,1.9131164382339343e-10,1.2563504633960835e-10,0.3016636294022263,1.4952052853673317e-11
0.08828691700042585,0.2732038824340517,0.3643342896814005,0.04481224599659092,0.042863576357592865,4.927356678888919e-09,5.64452741422039e-10,1.7110423151126816e-09,0.1691893208638039,1.879761224627317e-08,6.918199639266925e-09,1.5462961591775305e-08,1.2667761824467727e-09,1.4192411857944726e-10,1.6299881937907653e-09,1.863703134787271e-09,1.9209289381866982e-09,8.108542877841568e-10,7.81826317472627e-10,1.5064777103065456e-09,1.8920782001675092e-09,9.516146410000543e-10,1.0200685541218475e-09,1.3467808570988076e-09,9.954566694502595e-10,1.085735004765223e-09,0.01730969273311654,1.1293301389673087e-09,2.734081263339754e-10,5.821829470586983e-10,5.255954189383109e-10,1.1693946305452696e-09,1.1578515145855076e-09,7.365007463653458e-10,4.903178882983413e-10,6.818061662035627e-10,5.500210984186644e-10,8.218878225917469e-10,9.405720735535794e-10,2.7831104064087423e-10,0.06099780153112825,0.13485528344865433,8.19405517717336e-08,4.510300404301418e-08,1.934106263676321e-07,5.595374696603382e-07,2.306689110095201e-07,2.2130990890080146e-07,0.02654113325760444,3.361554924290593e-07,1.9438444914875094e-07,5.784474413830309e-07,2.2846035041158585e-07,5.8468365983144893e-08,2.2063485619413538e-08,7.931473391640876e-08,4.7670522799667854e-08,4.334862272432422e-08,6.711862971855565e-08,2.2683795342357996e-08,6.712375575061219e-08,0.1329100172792269,1.2388070721213026e-07,0.11513185803940018,3.406700393571401e-07,0.11952135746569205,2.0620115245069686e-07,0.12426909997158453,5.933315725422031e-08,9.304297379315534e-08,3.1280478784955755e-08,2.209080720446566e-08,3.11284870440674e-08,1.2044298485559882e-07,1.1721222148371587e-07,4.0211586105649384e-08,3.0988482112448085e-08,3.8045264666670455e-08,0.285769094775398,2.2492852101210343e-08,0.15571152914202316,0.055957761631551486,0.12289452251506247,9.291086080448576e-07,3.270864912206977e-07,1.5812457012688355e-07,1.7316684983164835e-07,1.3689370012833074e-07,1.648876369794995e-07,1.865236634072036e-07,2.0707505268866123e-07,1.8035990585464307e-07,2.3623175381453862e-07,4.385527680479762e-07,5.340368022072031e-08,1.770289228908005e-07,7.529144048150107e-08,1.7573211782756686e-07,2.8366955116956785e-07,5.145131894943129e-08,8.727071638545579e-08,1.6579457869940137e-07,2.9947896732363013e-06,0.4154052518548165,3.8340474164535133e-07,1.837999878420882e-07,0.14422328360012054,9.618728387566034e-08,8.305895452824723e-07,0.050438064093184284,3.3068148492547606e-07,7.493308932713584e-08,5.615167932747652e-08,1.450376650596681e-06,9.058332925513064e-07,3.8729116102377e-07,3.477287475610976e-07,4.189079885694564e-07,0.05535679958257572,1.1925201326333792e-07
0.0708505228064197,0.11437514544154866,2.182371307052276e-08,1.1578933261813344e-08,3.652357063655754e-08,1.5624210883609037e-06,4.5043065070511996e-05,1.931282464700184e-06,0.03813936396935784,6.463635127163899e-08,4.1347169112383455e-08,7.032021280857426e-08,4.793409247698961e-08,1.3959545456568375e-08,7.333968720836251e-09,2.3513014521144956e-08,2.263892170210731e-08,1.10783460590276e-08,1.7072757808779383e-08,8.815922160238071e-09,3.046611616640659e-08,0.12793135948905962,6.31227645908116e-08,0.0932026606483092,0.03529573011258574,0.076557261278125,4.0977653369451535e-08,0.13687286865104872,1.922335620325326e-08,4.512851478907478e-08,1.0852139744422956e-08,5.688932588295921e-09,1.5575325161082198e-08,5.802536097998295e-08,5.1919653463533714e-08,1.4041294532454267e-08,1.0098981944097534e-08,1.2195244452089065e-08,0.30672576595785594,8.985209014291965e-09,0.15223234648904527,0.057803075992285215,0.12560818601415452,2.575840050593699e-08,5.372553754640322e-09,1.5354176931046075e-09,3.121266691339859e-09,6.944101548215062e-10,2.1673741447530273e-09,1.165507227513073e-09,1.911191045332876e-09,1.0726320126293506e-09,2.979092727207949e-09,1.80169639220792e-08,2.61816302832403e-09,1.228201613118201e-09,2.499693747204473e-09,1.8008706240511506e-09,1.0832362437807333e-08,8.455559000658656e-10,1.8064431070553253e-09,6.6489345781901386e-09,0.030584679767902537,0.4110749917771265,6.004269444300515e-09,3.3637526172284612e-09,0.14545100324628946,3.972465877293397e-10,2.3392349350269042e-08,0.0387144652546743,1.3741418881691667e-08,2.972663229989411e-09,3.4513300264747203e-09,5.187618438098438e-07,4.98394384361207e-07,1.140210394348565e-08,1.4358646737071627e-08,1.569470779686638e-08,0.0385300442665984,3.1821721671483882e-09,0.0985889766075548,0.2671530460073448,0.38940686840250455,0.009526759895661771,0.05007847483409368,6.34466143404413e-09,1.1473418655020115e-10,7.603695633903651e-10,0.16758571890077967,4.0762121374058205e-09,4.091885896257973e-09,1.1224183796390587e-09,1.3793939511724795e-09,4.092430333205791e-09,4.935630678308686e-10,9.107237794081424e-10,1.6508646743755493e-11,1.3446512403494849e-09,1.3501499966535887e-09,4.030328036562555e-10,3.8489627409515575e-11,2.358628659367309e-09,2.3088904802319762e-11,4.888218774098134e-10,8.770837794073801e-11,1.4048119365405179e-09,0.017660119668548184,1.8149344645531986e-10,3.9367647555626107e-10,1.769465727319716e-10,1.0193857109858129e-10,2.917121275241764e-10,9.035039580377208e-10,4.336413148624078e-11,2.7958406702646627e-12,3.3148924657470736e-10,8.99868588553173e-11,2.746484503381452e-11,1.769871645688532e-09,4.669838930028806e-10
0.15514945911013864,0.04521640344300082,0.1187451410395404,5.56211177366428e-07,5.48153099545818e-08,1.2798403463772736e-08,1.840163939666006e-08,1.1041375868398774e-08,1.436235680161783e-08,1.7515865101178393e-08,2.106877847806789e-08,1.5411752275417888e-08,2.8314698611497588e-08,5.471734854616841e-08,8.587736234437605e-10,1.4603711460708418e-08,2.003276893584673e-09,1.4151307003381604e-08,2.916541125650469e-08,1.2745669476211147e-09,3.116736213612381e-09,1.6356055188533e-08,0.011492065594293709,0.4159533892626643,5.9199118722015904e-08,2.3066179059663456e-08,0.14392349536683344,5.216134491823127e-09,2.5977989404037517e-06,0.07125242596058266,6.898326247283948e-08,1.818273696122753e-09,4.201530472125488e-10,4.924588924615797e-06,3.040626631687086e-06,4.497038267077749e-08,7.460425294385446e-08,1.0744350111889613e-07,0.038255776222162696,9.076483983532477e-09,0.09111928423958683,0.2607303788008247,0.3603595944914224,0.07310428841621634,2.665290585264736e-07,6.3549096368148666e-09,1.4191474176879176e-09,3.626424872056977e-09,0.1755539815417672,4.3476372336243636e-08,2.9717170118262494e-08,0.01152378161209434,2.6334875690771538e-09,2.2371805745870004e-09,4.0467173020425635e-09,3.4647806151227363e-09,3.422916113129344e-09,2.7967287900730627e-09,2.657000154003018e-09,3.864375268850696e-09,3.5931903069146982e-09,3.023562910326421e-09,2.38133821702452e-09,3.015538098385834e-09,1.9581591211428704e-09,3.917167718047736e-09,0.02760827300250643,1.950715373938382e-09,8.038489350208261e-10,1.0597409888379067e-09,1.5551659239851227e-09,2.4619323157502872e-09,3.1374937502221266e-09,2.0350989618339434e-09,1.3418674678908732e-09,1.5112646190715496e-09,1.2832456706573876e-09,1.8651437497649144e-09,3.449897111887652e-09,1.3049412395423675e-09,0.05648875686082485,0.11413647860671565,5.505979008808718e-09,4.27205989417367e-09,1.108514796639111e-08,6.644582091512256e-08,1.2725104781426788e-07,5.2667017609049836e-08,0.03543243765864232,1.9399391035926224e-08,1.2339057343527345e-08,2.2964606463985982e-08,1.363835306372576e-08,6.478366554128537e-09,2.5548559423992106e-09,7.0257949785023405e-09,4.969903208170406e-09,4.937076600132648e-09,6.403604459175127e-09,2.314071121579645e-09,6.4913965837310215e-09,0.1383361006000682,4.009297786165249e-07,0.11283381669409605,0.00060966220833576,0.10112891446242184,1.5560094243530985e-06,0.12124007713742307,6.859819487385675e-09,5.7884225877638874e-08,5.23398819013592e-09,3.0258037348882266e-09,3.2821585272452355e-09,1.9010908707196392e-07,1.2406736053011822e-07,5.993166651103346e-09,4.917077136613632e-09,5.455579322401841e-09,0.3197910125417872,2.7186650338361933e-09
0.0882530135925335,0.27568412948792903,0.3601098631319181,0.0403363795484112,0.04873707351872282,6.350653695614578e-09,7.248441955344442e-10,2.022024555632057e-09,0.17541162174914768,4.787668200879472e-08,1.0432997885642771e-08,9.511390488907434e-08,2.0753734856201846e-09,1.5954794446730733e-09,1.6685866888122673e-09,1.7798172525952268e-09,2.004688726973508e-09,3.9817106644696685e-10,3.536251850440421e-10,1.5898801348848339e-09,1.9740766521926644e-09,7.981176235333226e-10,1.125792815839302e-09,1.5601315944766294e-09,1.1700518231684334e-09,2.0742160312223957e-09,0.011467727846552823,1.1134945309270446e-09,1.961803870453479e-10,2.506232094780309e-11,4.61764526378357e-10,1.3452957088041485e-09,1.1802816544228947e-09,8.685058808717953e-10,6.225093776209123e-10,5.528975006942325e-10,4.6435285399314677e-10,7.524531357614574e-10,4.42547726927112e-10,4.103234633447016e-10,0.06685145202160699,0.11201745222274018,3.0885684210488376e-07,1.7533823877731377e-07,5.11641055507128e-07,1.5611812474572538e-06,5.319170246582266e-06,2.007649569205632e-06,0.034438483112213904,7.926282755581202e-07,5.191591882062386e-07,9.886531411449126e-07,5.767659296731088e-07,2.1536478844303068e-07,9.760454071628516e-08,2.5403647535336297e-07,1.9155357817508547e-07,1.684926409673833e-07,2.0578952100497325e-07,8.91582150113928e-08,2.551760922462943e-07,0.13442548182583627,4.822530000882445e-07,0.09914304518360938,0.02350449987781433,0.09272286452930324,3.646634623366381e-07,0.1248734892505477,2.0424779004679306e-07,4.1363178639546274e-07,1.5329303773931555e-07,1.0959813491564862e-07,1.3055512544663973e-07,4.662489401506322e-07,4.5240103846246957e-07,1.646967195464973e-07,1.491061410497547e-07,1.6475066229324962e-07,0.3120056340646102,1.0424629327279764e-07,0.1476379502805178,0.03869259864379625,0.12260434942538062,7.215580823458513e-09,1.2192644567891605e-09,1.1662436957303202e-09,1.078585636094689e-09,7.835818019092778e-10,1.2933025247669125e-09,8.600453903866507e-10,9.554901375783634e-10,8.715682164750819e-10,1.030712786347831e-09,8.166630089357866e-09,1.8086306218950238e-10,1.5552741371157196e-09,3.622163491797169e-10,1.1393023119213476e-09,3.27724429305359e-09,1.987000021240597e-10,4.64043748953266e-10,1.101702158813231e-09,0.03683912951401597,0.4255406498669155,3.2207877343119432e-09,1.2578729636897128e-09,0.14417076921084845,5.585873393877238e-10,3.9808193382697705e-09,0.022815766918121514,2.664842629496706e-09,3.753830411257636e-10,1.7920160969093963e-10,1.5236874209267257e-07,1.398425557863917e-07,2.68198939397001e-09,2.8436976299033324e-09,2.9656636235429993e-09,0.061698439335673476,9.442355925935827e-10
0.05117140814593445,0.10619135761658484,5.9125714158621226e-09,3.5185718395511306e-09,8.881712725418914e-09,1.0825151925879495e-07,2.3133674610216067e-06,3.7129806891982095e-07,0.05110394548606444,1.1581348121945015e-08,8.814020626477206e-09,1.3054603311449896e-08,9.779107115345617e-09,4.064432765398215e-09,1.7886317711259387e-09,4.453629709856211e-09,3.781246802355657e-09,3.0363583854257724e-09,3.742845726253175e-09,1.6439226593303989e-09,4.9420669777292054e-09,0.1288307934740043,1.5776726188707362e-08,0.1122814282010642,1.9586793503372545e-06,0.10728691937730177,1.4714027633160398e-08,0.13696949275899056,4.062217047005069e-09,1.050704868775131e-08,3.0284843295042367e-09,1.9785400612559653e-09,2.488689687601251e-09,1.5211977949656627e-08,1.4686881651013393e-08,3.5499735323883303e-09,2.961158689375128e-09,3.315838433585067e-09,0.3061597199825852,2.0844369052388696e-09,0.16503881383569438,0.051806411841256034,0.12114680182039395,2.3034822039161692e-07,3.3748222302862675e-08,2.0599951792461152e-08,2.2197565709539116e-08,1.642338879654118e-08,2.178066658938554e-08,2.092115916667571e-08,2.1928754021629752e-08,2.10025184207106e-08,2.4573858545774857e-08,8.463515725569785e-08,5.852171388185141e-09,2.1815337768354547e-08,8.5470999316101e-09,2.1533138837895572e-08,4.4021245883205e-08,5.363533986400314e-09,9.928230244217396e-09,1.8863772380217843e-08,0.0012801569167686187,0.4273740769851472,4.869849915280862e-08,2.120230332734329e-08,0.14479748841346207,1.0463860850759707e-08,8.22623637840798e-08,5.021448798713129e-07,4.0255954370540285e-08,8.73226348737928e-09,6.252052910519802e-09,1.964834989285979e-06,0.058751109572023986,3.1827701229476915e-08,4.142922749415928e-08,4.395076952893625e-08,0.02980167254016087,1.1936234386204418e-08,0.0959320906411815,0.2700135259670256,0.3758149711794247,0.058084454778239834,0.002954883995511656,3.347311312904949e-09,2.054749466794654e-11,1.7155843663043348e-10,0.17346666711421188,2.4113314545011425e-08,1.0790384429012476e-08,0.019886169098101158,1.9828327987979626e-09,1.6106221829822059e-09,2.04314937363036e-10,5.137229625734788e-10,1.5189881132247518e-10,5.176624120867874e-10,5.768375588828713e-10,1.1535542861176812e-10,1.3874346998804605e-10,1.3816355316452243e-09,8.437074044878766e-11,6.0834689114857985e-12,3.7125860297309535e-10,2.153230927416304e-09,0.003847185543000925,7.320138543035468e-12,6.788588813807578e-10,2.935672672449538e-10,2.98336940258212e-10,4.4365828531434133e-11,1.9370036486969244e-10,6.704004623964232e-11,2.8608682089101447e-11,4.450706394303437e-10,3.4599535415736035e-10,2.6062380605491147e-10,4.3045300226499197e-10,3.3767583264271483e-10
0.15411115721810778,0.03856495958566997,0.12981354070041434,2.010253241580744e-07,4.293981218556829e-08,1.6640397802582756e-08,2.4629232952080176e-08,1.6313632167331628e-08,1.7137339077505975e-08,1.996420622077937e-08,2.233592920081792e-08,1.8656488933627397e-08,2.756406426874892e-08,6.575248541408335e-08,5.515400433335413e-09,2.012047440613955e-08,7.720923470506565e-09,2.002033563020881e-08,3.5881871410194e-08,5.098176933676775e-09,8.64881828538872e-09,1.5938092006897277e-08,0.013694787577129728,0.4176974114005203,5.930043820784762e-08,2.1787829658547743e-08,0.13837679028925956,1.0152189217253336e-08,1.6820013904341998e-07,0.06520455925327341,4.61767152286348e-08,8.136542045116202e-09,5.670256978184731e-09,2.2523364727993525e-05,2.01838678190716e-05,4.035592309674636e-08,4.8842807627437714e-08,5.93212365012586e-08,0.04249301551205263,1.1383942621768913e-08,0.09975410507566383,0.2696750901636982,0.3752525522325385,0.009236916092334024,0.06173250911019134,1.2657289179665644e-08,6.447917245016212e-10,8.17634441655027e-10,0.1693954716061789,1.5281714061615634e-08,9.927997536348552e-09,2.8632143982515733e-06,3.944643826352157e-09,7.796895508280546e-09,3.784219523150911e-09,4.253822581428118e-09,3.3929679492575437e-09,3.92952259533884e-09,3.963951313230192e-09,2.9934840503993603e-09,3.316102644824141e-09,3.6685399313247712e-09,1.409150065886108e-09,1.1944753636466247e-09,1.968686958984633e-09,5.3958605760410165e-09,0.014950373619318056,1.4744968944867344e-09,2.443507851655655e-09,1.7028328426746875e-09,1.9070382635656366e-09,1.6806828797816064e-09,3.9132213397031386e-09,1.4548691027998615e-09,1.508522712913329e-09,2.2935657532935617e-09,1.9671664013958355e-09,1.8366181306484796e-09,5.449437522304692e-09,9.119692159676883e-10,0.07600560096244592,0.11728602822563325,4.080242909441023e-09,2.594232160415241e-09,9.083858359033761e-09,3.4196093121053823e-08,5.150867730765601e-08,2.2584669343287995e-08,0.04089994924252649,1.4832188702303892e-08,9.07290093880856e-09,1.6823604771354238e-08,1.0440592032010604e-08,3.005013676506963e-09,1.365972016575914e-09,3.3332929939861557e-09,2.8108272744942827e-09,2.152549332395087e-09,2.7220476291803894e-09,1.2490454738234249e-09,3.5660856437659085e-09,0.1390941206203229,2.3272897386636152e-08,0.10166429690313414,3.284341620423102e-08,0.10422456064701052,8.465555620639323e-09,0.12823580509922142,3.7074835532906494e-09,1.1605193213485424e-08,2.560148847905481e-09,1.5537305063428676e-09,1.8032254390145549e-09,2.304887270909195e-08,1.7416261197151573e-08,2.679264888621458e-09,2.473219584731553e-09,2.848311965388039e-09,0.2925893072690737,1.331156916585297e-09
0.09480015041093247,0.2470096954215084,0.38045936625004817,6.1364714341601485e-06,0.08390562767507925,4.361243992514396e-09,5.153269002619314e-10,1.8484317855609395e-09,0.17287665412768727,1.5854915871950526e-09,2.39483790941385e-10,1.9907196555164007e-09,6.269912052657406e-10,1.1843423224800021e-09,2.0190919409808963e-09,1.4285870849827544e-09,1.6259286202996526e-09,1.722597707253854e-09,1.6122632031022873e-09,2.0408287990215482e-09,1.6826010858187191e-09,3.006763459190153e-10,1.125966502857e-09,1.6316229625427387e-09,1.3486796939129047e-09,1.0181560196653525e-09,0.020942327740160062,1.4200328694008727e-09,6.347472042008927e-10,5.504677144556661e-10,8.231074503969506e-10,1.5022301587915646e-09,1.7003252663541316e-09,9.151364515746109e-10,6.039946311952657e-10,5.832664431182656e-10,8.612613492599122e-10,1.050045811564328e-09,8.468816025038411e-10,5.026220635080009e-10,0.07340162576431207,0.11322702461389375,2.5796668349640716e-07,1.5931817727152666e-07,5.378012654752523e-07,1.5348917628501825e-06,1.7917988978635688e-06,1.046252117566486e-06,0.037637614109302185,9.330417871628904e-07,5.242830288628123e-07,1.243727521923505e-06,6.010872776736776e-07,1.9676284233334435e-07,7.473614772467293e-08,1.8385930584184574e-07,1.5234572252812528e-07,1.3262008933474568e-07,1.7640173165321005e-07,6.837803814370095e-08,2.043155746919066e-07,0.14647020260406596,1.7588036003870137e-06,0.1089457123789937,6.884224381242401e-06,0.10370038696780703,4.483176299757574e-06,0.11872832623721025,2.311118838412508e-07,7.463347176635583e-07,1.5839376171088668e-07,8.732798323661446e-08,9.95812487434751e-08,1.353850423448594e-06,1.107421969587773e-06,1.8050080788684548e-07,1.527415282621285e-07,1.7531636686026374e-07,0.29786179173223426,7.721923579848884e-08,0.17200320794656604,0.016327187623278037,0.11773894648147247,1.8253765640877103e-08,5.720009628820692e-09,2.9037231754370985e-09,3.2455945448862834e-09,2.393825967439011e-09,3.123896671419711e-09,3.039505573264437e-09,3.381433007038749e-09,2.9701224764692382e-09,3.885792978014086e-09,1.1360378381385288e-08,9.077691486298712e-10,3.8109304778635826e-09,1.3200796518523806e-09,3.294753122679191e-09,6.352851831094336e-09,8.411002613331402e-10,1.5307841027214133e-09,3.2205550812552858e-09,3.1206067104261963e-06,0.4315661951420015,6.857759717229124e-09,2.571549515775603e-09,0.15242548885451407,1.640269714021549e-09,7.94755338669341e-09,0.08304403137821058,4.8126322078908225e-09,1.3657781443722135e-09,9.41953675031903e-10,4.911320691297395e-07,1.9277099622899553e-07,5.604737933634832e-09,4.890683989264796e-09,5.359501309922137e-09,0.026891012854472974,1.6604171894360955e-09
0.06175563979839166,0.1162364881229695,1.3146609097510762e-08,7.226544030762899e-09,1.734351122427646e-08,1.087740009043717e-07,2.1387574982417635e-06,2.2430176380336428e-07,0.03970593687653458,2.1372629490211067e-08,1.6335870962049423e-08,2.397798396705569e-08,1.8110721145101716e-08,8.097290065049566e-09,3.523740198657912e-09,9.13269463831318e-09,7.348379875356942e-09,6.1116607604264145e-09,7.546400933393942e-09,3.220880021822841e-09,9.573990587834152e-09,0.13722648318606834,3.0355859603484315e-08,0.09970532905332502,0.011513789818603615,0.10296223772651836,2.3773750789560486e-08,0.13325728410512164,8.225083649174565e-09,1.9890222932281168e-08,6.1525275940435466e-09,3.962710804896861e-09,4.815080385930964e-09,2.9083506879177268e-08,2.7947751036480637e-08,6.9926705833563835e-09,6.006355226207836e-09,6.7340693573921515e-09,0.29763398937339003,4.097318451618723e-09,0.1540373392249078,0.06161258469634839,0.12337419116867547,1.9125670301437133e-07,8.279313863510345e-08,3.9945385387248215e-08,4.415571214491917e-08,3.4033730924210684e-08,4.2123266352265086e-08,4.373634535994805e-08,4.9688454185028385e-08,4.084882333752132e-08,5.780402216251185e-08,9.798704380380976e-08,1.2821709473752139e-08,4.065955437066349e-08,1.7534862090252605e-08,3.948202198422813e-08,6.304684170081235e-08,1.1922783065675104e-08,1.949324964248973e-08,3.599889439196408e-08,0.05164429699788831,0.4152444620270774,9.499622503882863e-08,4.5611605511500745e-08,0.13228643990887132,2.199097975018468e-08,1.9911274738596848e-07,5.011427408972237e-06,1.0642682490852145e-07,1.8249769154650584e-08,1.3310196082200315e-08,1.8458242068463226e-06,1.782720545876786e-06,6.039202112631319e-08,1.1315974938253196e-07,1.2095299378600365e-07,0.061790261068090185,2.54003251995795e-08,0.10360153960329413,0.25884407626568323,0.3768862398277637,0.045500968295090205,0.016901113470079554,1.6266345098677078e-09,8.957202354065076e-11,2.9654941690510423e-10,0.17114466066652573,2.3010618881146343e-08,8.509215955716738e-09,0.0069981640254180725,1.0682971894220814e-09,4.326502358571783e-10,2.464982276927831e-10,1.79884420221273e-10,2.708743559616736e-10,5.667383566248096e-11,3.047061734657791e-11,2.9469337983745565e-10,2.690295792322402e-10,4.813568644872487e-10,6.221065798264786e-11,2.167594820910186e-10,1.756403954371037e-11,1.375656597159539e-09,0.02012310199779483,1.8761174527107327e-10,1.2660143369572357e-10,9.420004004370059e-11,2.9096458824973035e-11,1.9532601914010681e-10,2.6429276796053456e-10,6.061078888784153e-11,8.355077333700134e-11,7.995333413298612e-11,9.54175757507011e-12,5.509938461352303e-11,9.594555057160721e-08,1.8170517931081503e-10
