0.1463411877096684,0.26774735342995226,0.0008749174431144567,3.184027173495749e-09,3.0270007756481376e-09,1.1128811800046024e-08,2.1382134783949197e-09,2.228184585067907e-09,0.12739659510562093,2.392746383623873e-09,2.252503247114609e-09,2.622902498758939e-09,2.324831186434575e-09,1.8525082555852165e-09,1.7724234106022541e-09,3.204575257971655e-09,2.749932061653867e-09,2.1305831631803472e-09,2.131229404467845e-09,1.5056526917164232e-09,3.4370254193343052e-09,0.027644768464594047,0.02841001566205488,6.0021258313266675e-09,1.7196595307036822e-08,0.07730978310467941,0.09760896037946724,0.04591383139232556,1.8954931062282665e-09,1.4945175435183312e-08,1.2859432635530621e-09,1.4441552759638876e-09,1.4618682507521614e-09,1.2973501590405268e-08,1.3010719977367629e-08,3.451348218987847e-09,1.3342257538642476e-09,1.4650448863827508e-09,0.1807524595141037,1.2450713578426708e-09,0.1728474190339296,0.2588311339407728,5.192068703634006e-09,1.944378141002256e-09,2.1150390338610448e-09,1.050742248366592e-08,1.2667322876100032e-09,1.6418598335539972e-09,0.13315260775138224,2.007757312132521e-09,1.837287822245149e-09,2.159807367297487e-09,1.7728070012824729e-09,1.8609818957010269e-09,3.641422782103583e-09,3.756586878021321e-09,4.792329784227627e-09,2.545814466408547e-09,2.3617050704054387e-09,3.031263929865089e-09,5.261051800804127e-09,0.0021367236224814536,2.223705942432538e-08,4.372101100080789e-09,2.7907557469178736e-09,0.05000527922070179,0.09142608178515407,0.058895507193791725,1.6220812327094247e-09,0.0360453443267079,1.3252836782927824e-09,2.620397840099097e-09,2.7158220499863425e-09,1.2723711942120925e-08,2.3854844300340946e-07,1.483144875548571e-09,1.3964402704843845e-09,1.4424696085213599e-09,0.19665955150802356,6.430273436462333e-10
0.20688513582312051,0.16456670129211856,0.14282703709836295,0.042683186190656315,1.2265772156908345e-11,9.399752036226747e-12,4.207798336812482e-12,7.680471525581538e-12,0.21127346461666704,1.0708458368283312e-11,4.911231669162556e-11,0.048780105642010005,1.4921640702584237e-12,2.2586107443250384e-12,5.609128618044866e-12,3.1080057618195327e-12,5.665373363806224e-12,2.4763688674611656e-12,3.3709467439257228e-12,2.4388666364169687e-12,5.566523305083994e-12,6.477696132669045e-12,4.16394264351893e-12,1.632255531519115e-12,5.082259963805988e-12,3.1243833975372277e-12,0.053321949554384455,5.055551688961309e-12,4.918915460881557e-12,1.9829172850126742e-12,4.623088612651356e-12,2.9379758360411438e-12,0.0632602545734169,3.5943403025691563e-12,3.4271877495574547e-12,2.9867071053471744e-12,4.040188088026394e-12,5.487002125112867e-12,0.06640216501866819,5.700008749863224e-12,0.21921876505726295,0.14838643775983146,0.1404956035784743,0.008900216448812419,2.001275556427341e-10,2.806982318070378e-10,2.728345672353034e-12,9.402041801861483e-12,0.19935581561844087,1.6454427076314942e-10,3.4690078418313587e-10,0.045496678423912286,8.234482364537405e-11,9.37696854357342e-11,1.1906795790330905e-10,3.297415958198158e-11,2.9258478625663497e-11,1.1197869121922048e-10,7.50364367331239e-11,0.02610204510864664,3.081053318184073e-11,1.7692682177528285e-11,2.0741704249696102e-10,5.448979404596049e-12,2.7981022899489325e-11,6.194655710016666e-11,0.06373275285565627,1.896635979696074e-11,2.6751951512618986e-11,3.7635210833127534e-10,3.2411619441846064e-11,4.880037625317078e-11,0.07940260774623292,1.8950780739583625e-10,1.5966084702016963e-10,1.8577311580967082e-10,3.7740573648995793e-11,2.7697108421840302e-11,0.06890907438839045,1.0549198649026626e-11
0.16207490691692605,0.2651000608066987,4.44760296215492e-11,1.4187176187576001e-11,2.6503023699328468e-11,1.503616401048254e-10,2.852870451914289e-11,2.5542572409157108e-11,0.11901429828053013,1.5346323573588008e-11,1.4339435340358e-11,1.635628850822475e-11,1.6424639951022742e-11,1.5850159606402634e-11,1.9499099402341387e-11,3.2753427484561606e-11,3.731074725139367e-11,1.836186880477097e-11,1.8290682972166e-11,1.5412289980416562e-11,4.792594168146962e-11,0.016587316003083025,0.030191720132440824,4.282627658358465e-11,1.8939387383519008e-10,0.08441336102345907,0.0827666576049732,0.05425238514902528,1.209996298906274e-11,1.1507604603083976e-09,9.181086055206033e-12,1.4805846932300778e-11,1.3807799745023533e-11,8.504949544404544e-10,9.317071076125421e-10,2.99680194149668e-11,9.180311198979813e-12,9.947570297612946e-12,0.18559929020610727,5.511313504294283e-11,0.16827108726004314,0.25900113746089715,4.0061566321481775e-09,1.3177090448969236e-09,1.398133441481482e-09,5.343561924184844e-09,7.788685455403207e-10,1.0208205592887194e-09,0.142979735154292,1.3760852733094536e-09,1.1536847059935714e-09,1.4317723986997925e-09,1.1477433981500935e-09,1.140346390422421e-09,1.3889843335489824e-09,2.011079840845369e-09,1.9462776990377794e-09,1.4704196751832506e-09,1.3502723081509865e-09,1.083290673471e-09,2.25336381182841e-09,0.020436210155555527,1.1406832596605671e-08,1.4254551654466393e-09,2.425905917873118e-09,0.06285948975570847,0.09239001254608932,0.033256564173700716,1.0980083326909887e-09,1.3550779923940989e-08,7.927007919081922e-10,1.2358737413530205e-09,1.0451612814662335e-09,1.6178244021405746e-08,0.033397546453673516,1.1348756264452975e-09,8.516682838091999e-10,9.092106159339003e-10,0.18740813282893068,5.378224605677938e-10
0.19651975923778986,0.1675028705865828,0.1414402248057708,0.04212697364691411,4.918604592166032e-11,4.891750503388307e-11,1.5869965010980156e-12,4.410288130052203e-12,0.2144053291182515,4.732411314907953e-11,1.2692626502764642e-10,0.048132547174133095,1.4254923032350096e-11,1.6430348834957457e-11,3.2708212926203545e-11,3.578018400938727e-12,2.1234242961813574e-12,1.8061245704393827e-11,1.121018845142523e-11,9.689561483768498e-11,2.5011272595817467e-12,3.80213534388837e-13,5.923434849002209e-12,2.8531313425365185e-13,1.0235176034925294e-14,5.900153920647213e-12,0.053509902856182935,2.821844478251833e-12,3.6277597062417402e-12,8.086790579828362e-12,2.0540445722570023e-12,3.440322077693617e-12,0.06751276820657028,6.045171034577863e-12,6.222938035277294e-12,1.1291570790516252e-11,2.574002460164481e-12,1.23709411030743e-12,0.06884962382858313,3.2061012302989797e-12,0.2262631470332275,0.14648097472549965,0.13854591245270084,0.00338959193976745,2.6604200083385122e-09,1.3812597938486453e-09,3.347580682907087e-11,1.3663353494789885e-11,0.19890409505220874,1.7309830791400678e-09,7.251790987832795e-09,0.059628225242554435,5.258402181664647e-10,6.692211721945523e-10,5.659917315052364e-10,1.0174245147967795e-10,8.991998469698789e-11,8.739491667476686e-10,4.4236519109731104e-10,0.03761036349303378,9.353641671056844e-11,5.224264905192083e-11,1.605406508066354e-09,3.436628431593629e-11,8.51037921289318e-11,2.539434100378289e-10,0.031932439543602836,7.491765955343086e-11,1.1170999414824951e-10,5.662684331184401e-10,1.708426591887856e-10,3.430512023834448e-10,0.07687159423462428,6.989402269031143e-10,1.0820726518349416e-09,7.824349224521474e-10,2.058853475513551e-10,1.172316639493199e-10,0.08037363364523938,1.8964370390556704e-11
0.14584536720048105,0.2578372671542821,3.1647465646174315e-08,6.1931389315381436e-09,6.354903721032326e-09,3.239366570867367e-08,5.0721382495135046e-09,6.3079699364858214e-09,0.1315008042871276,6.163205001613239e-09,5.802605805547665e-09,6.888881159731379e-09,5.627548488380243e-09,6.341882583715446e-09,6.8434736395936445e-09,1.1643649696517473e-08,1.0022693119259467e-08,9.79812807491505e-09,8.60432020615518e-09,5.743800586516874e-09,1.1551691729069786e-08,0.01265638174607423,4.54039040215323e-08,1.3927029760633468e-08,1.0813034026434934e-08,0.0604182112155229,0.10638086038268643,0.06627845579450099,4.211179383772813e-09,4.865471626966017e-08,3.5449324274282226e-09,6.740484514804023e-09,5.7402781267516395e-09,5.0288021932328943e-08,0.031714626207304294,8.100806955347128e-09,3.6277574760412557e-09,3.774169580281406e-09,0.1873676364155267,1.7690169543703896e-09,0.16847431628542686,0.24939443184811355,0.0026767824818918545,3.348824297939173e-11,3.123742764898621e-11,1.148479391275204e-10,1.7344231931176698e-11,2.304878581793257e-11,0.13218954459551244,1.7217098807529494e-11,1.8956357640269387e-11,1.8969553078211068e-11,1.7793912161789093e-11,1.7779051741647003e-11,3.4729739214440994e-11,3.4793638905928734e-11,4.6468352495401093e-11,2.668931569821345e-11,2.005273632031961e-11,2.8303166363745072e-11,5.342503622460155e-11,0.015094195203529554,6.133981949819464e-10,4.7161115983310274e-11,3.302379397031985e-11,0.061875998725536736,0.09903823801504254,0.049019280961210575,1.786998124928814e-11,0.0471686606599106,9.470641358466096e-12,2.6114567994269827e-11,2.2653302630381424e-11,7.97960492809744e-10,6.837968305727265e-10,7.127507143873336e-11,1.0596217475484538e-11,1.2211378345894455e-11,0.17506854832299867,1.5061638132330403e-13
0.2063651581566814,0.14306075193575762,0.1450556692236102,0.022929606199320152,2.9354651160462605e-09,5.922951047499101e-10,1.4848103782724588e-11,5.162004987641626e-11,0.21043184393299014,1.262356288451464e-09,1.8534442785096103e-08,0.05087732565053304,3.5028480026109437e-10,5.145309494861411e-10,9.784799810725944e-10,1.074670692015982e-10,1.2326433973555193e-10,6.822270245087186e-10,3.383433980511301e-10,0.01008029940166475,1.3043903198341056e-10,4.932828943121867e-11,2.460445897597937e-10,7.838971295852754e-11,1.0925860971671415e-10,9.680535399861195e-11,0.05870173401253743,6.682064123042384e-11,6.499408780742276e-11,7.736482994907748e-10,8.493906878441531e-11,2.491557339836664e-10,0.0777220060572339,1.7281441661993453e-10,2.416532970963688e-10,4.578265386563983e-10,9.237702198017479e-11,5.595959618489245e-11,0.07477557596764754,5.944416830472902e-12,0.2214199121686011,0.15309763931483486,0.15369619809275106,0.01005534272964693,4.5228341395471794e-10,3.2388303925572715e-10,3.506737836858305e-11,6.616065169153424e-11,0.18327819913027554,3.317706620362068e-10,1.9752815188017933e-09,0.05301372202049184,9.074964367751365e-11,1.5717705888077557e-10,1.7247006561492995e-10,8.815301728710708e-12,8.486509258871469e-12,1.6369019548174988e-10,8.310949291111272e-11,0.05011446671181477,7.346074608114298e-12,3.0686482289046275e-11,1.94394685063036e-10,5.0751889955661366e-11,2.300714743340581e-11,1.5217148115853545e-11,0.06042091686831395,2.538876629662396e-11,9.030326128285382e-12,1.021170067857708e-09,4.106079618543165e-12,1.0852097162038472e-10,0.04751166028821648,3.351573247191805e-11,4.958976983087005e-11,1.8701128216497974e-10,1.0216735697651793e-11,1.037826807462658e-11,0.0673919369682943,5.748284143066554e-11
0.15401768547479866,0.26779645925120604,1.109952658263962e-08,2.0517618259962937e-09,2.166570777727992e-09,9.64853545114403e-09,1.5084669237552298e-09,1.8078390465898242e-09,0.12602800499532624,2.08899865591761e-09,1.9151144937707785e-09,2.43961823403369e-09,1.864782853380277e-09,2.015131803157115e-09,1.9717474322243315e-09,3.750399955922597e-09,2.919857267110226e-09,2.9903703204837092e-09,2.696982705128777e-09,1.6270041952316896e-09,3.390992810500775e-09,0.01134197956350036,1.4227515611836835e-08,3.1710922364920223e-09,3.5397227954295954e-09,0.06683497470601643,0.09662937342667814,0.06264416534606558,1.4274941701159432e-09,1.4654731706165555e-08,1.1509490425044412e-09,2.010346534707316e-09,1.6560078991015577e-09,1.156194052225054e-08,0.033557213840066616,2.4306989692999397e-09,1.1871355600285596e-09,1.2482764836296253e-09,0.1811500265649719,6.117570895523882e-10,0.17022210679712246,0.2905151395711688,7.826923736679348e-11,2.352223874445557e-11,3.7894615082116965e-11,1.5178759783237919e-10,3.1979921553180565e-11,3.5364672374789354e-11,0.07996253766801925,2.982746639299067e-11,2.3321231941093858e-11,3.023070513494833e-11,2.8586362440408266e-11,2.2712850357128265e-11,2.320763884923277e-11,2.7040008712977724e-11,3.284105890846025e-11,2.0700411709742674e-11,2.162259861828248e-11,1.518845002139547e-11,4.4849120631862954e-11,0.05285523390518525,0.026485518693126785,7.626112866152973e-11,0.021212169689923926,0.08084946970837673,0.1022102232805363,6.146294488205116e-09,2.6854596767130082e-11,3.056267621940277e-10,1.628914982013449e-11,1.6518831947031977e-11,1.7356350528433062e-11,2.719199579243484e-10,3.7869573565643866e-10,4.357188124456468e-11,1.639660595880129e-11,1.8357508022788426e-11,0.17568759263591904,3.753213371994405e-11
0.20638399373584776,0.1545365431364523,0.1454772152627479,0.03314052871257806,2.6688249538780248e-11,1.3272179442234759e-11,4.141915435964873e-12,8.818493891870024e-12,0.21089954208794648,1.8154967339472414e-11,1.4797993263889024e-10,0.04837980341770448,9.492373625679247e-13,2.663033786944227e-13,8.501860070086032e-12,5.5664555657490366e-12,5.8397785472314684e-12,1.4916325227328666e-12,2.6026029825414415e-12,2.2460448341584434e-11,5.7970360205035175e-12,5.844653612116986e-12,3.8782736251401205e-12,4.883792451590812e-12,5.580811198350222e-12,2.598108700924877e-12,0.05430608351633672,2.7994844789196093e-12,5.101808062716894e-12,2.8356867280787644e-14,5.011535494147169e-12,3.0324406225436568e-12,0.07547210026901742,4.805889765207574e-12,2.462263038076581e-12,3.152688072805205e-12,4.624646552490998e-12,4.7102599026228085e-12,0.07140418952432523,5.997353773506059e-12,0.22742838044030425,0.15805524417673728,0.14627477115322318,0.014137244863484054,5.138258334624452e-10,2.0259014877830662e-10,1.6304485167187257e-10,1.6077269323042869e-10,0.19546613882054426,1.5849306098114412e-10,7.755114661186421e-10,0.04367832716335218,2.9687331198009804e-11,1.2065349443189404e-11,2.398448515000468e-10,1.1239475238576969e-10,1.2019199636289359e-10,1.0279690470397345e-10,2.888347151872537e-11,0.034094431193455586,1.1989429605044722e-10,1.1808064057524676e-10,1.419880695753089e-10,7.901757853167622e-10,1.70310518138134e-10,7.024512986856686e-11,0.06375657237438974,1.0741288974698651e-10,1.0091642225653036e-10,9.229820534117015e-13,1.1452965084025702e-10,3.0999103275011536e-10,0.04836378887670817,1.8785683130778904e-10,1.497574779334989e-10,1.5582616523598847e-10,1.0094463665014096e-10,1.172983573902644e-10,0.06874509545476716,1.0678061372080593e-10
0.1535066959458979,0.2652504292329311,1.772360624546997e-08,4.146500666184139e-09,5.225596174489291e-09,2.412861554131458e-08,3.663247065293821e-09,4.458466961463377e-09,0.1292345566125842,4.509601311389056e-09,4.097530293989383e-09,4.8727821708929975e-09,4.082713761736204e-09,4.267180437743e-09,4.1456839905906705e-09,7.044711421197008e-09,6.413066740182729e-09,5.43427626088406e-09,5.099867803190368e-09,3.357290697973255e-09,7.691785604389427e-09,0.02057814553265894,2.4373841909756323e-07,1.3777645413645226e-08,1.147716639861872e-08,0.06658643070183032,0.09433096118167468,0.05760040757760498,3.194081884573406e-09,7.455570715134744e-07,2.6081638672540167e-09,3.7838047640779746e-09,3.479221923639532e-09,3.610570413595102e-07,0.0360343523381705,3.4011663793319426e-09,2.663407795320897e-09,2.7783857690759527e-09,0.17687650086708445,2.131463738076373e-09,0.15175379111032494,0.2748530090255026,0.009034559066003678,1.962645048284193e-09,1.786396207126779e-09,5.781212958822622e-09,9.95501792142692e-10,1.1233285592646684e-09,0.12676646521034718,1.4177253688381106e-09,1.3909653705300425e-09,1.5729209568408503e-09,1.3886326881905608e-09,1.364225602047981e-09,2.259792116893488e-09,2.330598645832981e-09,2.500870549066896e-09,1.8519994721047639e-09,1.6521478587859554e-09,1.6919493477941324e-09,2.8259516848838768e-09,0.013271283850609638,3.5680191518628695e-08,2.280593866620007e-09,1.9753365168238388e-09,0.056993111429772224,0.10095271769366963,0.04921041116858623,1.2952810229314916e-09,0.044008236694188366,9.133294209018344e-10,1.5934000599981855e-09,1.3937018969568495e-09,4.545489481397068e-08,4.669006890240031e-08,4.789107941455622e-09,9.774323854933183e-10,1.054514021559039e-09,0.1731562362104281,5.458507509884011e-10
0.21152277617134965,0.16112247173045596,0.13594999305540978,0.02997522472683858,1.5256926444580432e-10,9.166422440588076e-12,2.902791404289189e-12,4.9932849244373515e-12,0.2009737929528564,4.104739356050845e-11,0.025397896209890768,0.006866292907993596,8.334445171901205e-12,3.9628584412243575e-12,1.514158022179054e-10,2.430765906206918e-12,2.1879901695048748e-12,7.561086530928213e-12,2.517124808420865e-12,0.005202112064927241,2.044302046537317e-12,3.472326235275717e-12,3.5962133901581903e-13,3.6730214315359624e-12,5.441452438682554e-13,2.879705470067968e-13,0.07431594797297775,2.1356680675828173e-12,2.162639561343723e-12,7.123718231513033e-13,3.165677354162467e-12,5.096050791596059e-12,0.07891564975149792,3.062668304303368e-13,2.822312344678313e-12,3.576354025365272e-12,2.9442852529533844e-12,2.825388995334153e-12,0.06975784202701094,3.573802016756885e-12,0.23212046369558315,0.1486820397319789,0.13043089321752094,0.008919000103399048,3.6245013585230375e-10,5.426063766003072e-10,1.3701988620510613e-11,2.387467200867229e-11,0.1949065272541345,2.9835709444530594e-10,5.858195629593191e-10,0.041944156589722836,1.5710587329088026e-10,1.84282155480153e-10,2.650392869365502e-10,6.81869619569905e-11,6.408337571409089e-11,2.1974346501167662e-10,1.5015027698164286e-10,0.05661706865633567,6.666661164874106e-11,4.372129025088086e-11,5.001363637038514e-10,1.2355181912743266e-11,4.8650834278937366e-11,1.1465887273340906e-10,0.062091248653261315,5.062473416120608e-11,6.218957700401748e-11,5.913882376844223e-10,6.402284864301797e-11,7.117386672455165e-11,0.06002065401658131,4.919025495171069e-10,5.197850956133606e-10,2.1318908045936958e-10,7.420989350907729e-11,6.05990205619392e-11,0.0642679421408171,1.998997790024327e-11
