0.13057712221655504,0.22193199516122245,7.492414481849509e-07,1.3556197918721258e-07,1.2972734148719678e-07,1.2212358642381682e-06,3.7871959311954155e-07,3.4586953804775125e-07,0.12112502464119347,1.4413552062344936e-07,1.170595760819802e-07,1.6355137724379111e-07,1.251384726102263e-07,8.749228343524674e-08,6.552623086026841e-08,1.3799724988227568e-07,1.210931486359699e-07,8.674169910472954e-08,9.418547514160916e-08,5.8988023566074523e-08,1.5608941645480303e-07,0.061107610140646126,0.03541447231639612,0.015224056334699112,0.00012828881184385834,0.09340918350168714,0.06004626586576576,0.03888572992026488,1.0791341366295042e-07,8.190593353881419e-07,8.552556047112088e-08,6.353034610865735e-08,7.128367040754478e-08,8.166274194885566e-07,1.0615120414560757e-06,2.1980337618086272e-07,8.501043023106023e-08,9.180272131092303e-08,0.22214247429360934,3.6373564117170576e-08,0.1920480261673092,0.09894837300811027,0.17404159889713622,0.001120519916368778,3.10707471064424e-10,8.683726155683556e-10,1.2281298938398712e-10,1.2052041179787606e-10,0.03334211173208403,1.2418646859125437e-10,1.3408298709177682e-10,1.4889476582571306e-10,1.5753302466007e-10,4.305164445206837e-10,4.4712588483431706e-11,1.0203034650999695e-10,4.972083671690554e-11,1.659040741344786e-10,2.760517154101128e-10,4.5248961672141595e-11,5.473812478295439e-11,9.005256266803523e-11,2.0099400010145968e-08,0.11972444457600065,2.9030942744195036e-10,1.0524800138387006e-06,0.20818834215732246,6.060078192508457e-11,0.035760233080613546,0.0747446733663854,5.309320485252755e-10,5.6385999734052505e-11,4.826719874027472e-11,3.2146157085762227e-09,2.742156778732815e-09,0.020387669585874617,7.765146995885107e-10,1.2605321399131744e-09,0.041692922657262495,4.971733394298664e-11,0.20016067055183426,0.2470166240175626,0.1683846027106134,0.06800881744384475,1.2466384066685872e-10,6.592366522438469e-11,2.105185166817556e-12,2.3409861250862383e-12,0.2181451342665381,8.541807420200835e-11,1.4661491200158701e-10,0.007468263408813316,2.914063609593546e-11,3.84747620272071e-11,1.7738903527653338e-11,1.3267666294102464e-11,1.265163692233696e-11,3.665728515403251e-11,2.6645539546126577e-11,0.0014455706855422562,1.283927350249115e-11,9.135267351073114e-12,1.3318802351153706e-11,4.624442927568331e-12,8.399500098267188e-12,1.9956222768519996e-11,0.04266764739680615,6.3836323001699384e-12,8.281172229271347e-12,2.648696222323469e-11,7.661735834829536e-12,1.0392831604241396e-11,4.2290408428827464e-11,1.3672677869148e-11,1.4022372047677296e-11,1.9533181543009e-11,8.647433238336529e-12,7.164733422980062e-12,0.04670266868134106,2.6504896378950007e-12
0.1576134323598962,0.09738838579739424,0.17618896161198885,8.534553209751707e-09,8.072661235637904e-11,3.7292239892867236e-10,3.908024913768817e-11,4.5126829599758704e-11,0.008477421786372156,3.3055302073683435e-11,3.4904519415267035e-11,4.1499713076788586e-11,4.1287087515516896e-11,1.2897661870241544e-10,5.298597933610855e-12,2.6661392647363093e-11,8.293854399644492e-12,4.9366824411193785e-11,8.190779541941095e-11,7.344533271507202e-12,1.0754060150588453e-11,3.7976698383368204e-11,4.365766005021801e-09,0.14442139904027346,8.94730286404017e-11,0.009251797833576688,0.21244242331020674,1.2758949743251727e-11,0.03507579669027193,0.08932430745546607,3.8034705585451784e-10,1.0664886418349306e-11,7.140531328055137e-12,3.589473874774269e-09,3.2925936006381488e-09,0.01605364245731965,6.954659354031667e-10,7.94842297905352e-10,0.05376240882088695,1.808479414833901e-11,0.20242482130363432,0.2125210983162934,0.14009183387496285,0.06616877890886037,3.2000468583900927e-09,2.7960647760995338e-09,1.168222234009084e-10,1.6325451695038376e-10,0.2075360298134351,1.947966704127582e-09,4.237431638653843e-09,0.015373006272006818,1.0531872481653741e-09,2.032022847218986e-09,1.4874415259738344e-09,6.635198565213036e-10,6.979814410316038e-10,1.9967387607793408e-09,1.3421697061201076e-09,0.008086106151905137,7.226632653160738e-10,4.882911016641704e-10,6.098460963870582e-10,1.9693260685933827e-10,3.267092375133723e-10,7.204314208962371e-10,0.06265768659046903,2.8459624080801373e-10,4.128829473159386e-10,1.4473808708906655e-09,3.805044782839258e-10,4.861138992904047e-10,0.022170764698146,6.400329350884393e-10,6.619332421244229e-10,8.229259122043161e-10,3.964175422964666e-10,3.3850392591030516e-10,0.0629698432247662,1.747069367641897e-10,0.1620418579222601,0.21399029168557954,1.1110913344377587e-07,3.2982995960292694e-08,3.5057202161937114e-08,2.0901116658840283e-07,3.106792255262272e-08,3.949913854211913e-08,0.10833493470880036,2.691510324275005e-08,2.4747187620209875e-08,2.830816201573671e-08,2.7039538297011257e-08,2.0703998899826887e-08,1.8471384401656688e-08,3.3183769228034435e-08,3.3869057590308165e-08,2.1939597723875307e-08,2.297447031349554e-08,1.71782290452027e-08,4.205838156933198e-08,0.06252422009931742,0.03851008200694797,8.471632934746572e-07,5.8576882578265354e-08,0.10296578257276914,0.04919164477372633,0.03621476918986143,2.6828597977056004e-08,9.08968841432303e-07,1.9587033341132493e-08,1.7479203123224288e-08,2.070851714258624e-08,4.349578709168164e-07,6.433193061566396e-07,4.398202946106942e-08,1.9875704598825996e-08,2.195243929519512e-08,0.2262225690142125,8.510366607975089e-09
0.18640278887860665,0.2352321011644372,0.15561369701094765,0.07267015595846914,2.2820333288530885e-10,8.351762258594207e-11,2.000310249277837e-11,2.0730790096379385e-11,0.22108407516631398,1.7128593410973712e-10,4.790251805054783e-10,0.02220402269752573,1.6072396023756992e-11,1.0821314572390463e-11,6.143548072641527e-11,1.3062622930813302e-11,1.629620070607092e-11,1.991365626863037e-12,3.0767948517974395e-12,3.665959608920439e-11,1.5607272405025355e-11,1.4596207985090365e-11,1.1557562362068694e-11,7.795876989958518e-12,1.6972780185459938e-11,2.5989517979993867e-12,0.05285873741969645,2.500607247468229e-11,1.8579395252365462e-11,2.8582535739059986e-12,1.43578780853428e-11,1.2592962797444414e-11,2.369105715322361e-11,9.382562914235008e-12,8.442617326549065e-12,1.0324763854649317e-12,1.2757508985390867e-11,1.7244483596566787e-11,0.053934420312099315,1.464832573621021e-11,0.1514217397657742,0.24210933401425555,6.291307479075809e-11,6.656822807415892e-12,9.103956530728172e-12,4.7618093069884506e-11,6.600914977143638e-12,9.130397933727713e-12,0.10069790084575814,3.3527247636883118e-12,3.0092382142251587e-12,4.519981743575236e-12,3.4048740383421726e-12,3.646548032921494e-12,3.757895061115076e-12,9.247739087367216e-12,6.741393459033471e-12,4.415313022326791e-12,5.437258897407183e-12,1.6391743534715824e-12,9.666779898940192e-12,0.060585994314443885,5.314624995873186e-11,0.005893983672032785,9.8466983493276e-12,0.10069877181606084,0.07024543082778667,0.040336222621300516,3.401191117216516e-12,3.1926211056476645e-11,1.4869914520554925e-12,2.642158611061863e-12,2.153194157504923e-12,4.537069299240588e-10,0.02696835606248175,8.009611409261648e-12,1.599655198716634e-12,1.9979271046550543e-12,0.2010422652887019,6.246714679060408e-13,0.1785323613834281,0.10948067793232187,0.16952329493309728,8.230784489248527e-10,1.6450375696084638e-10,6.793095564911013e-10,9.344629318865368e-11,9.536564869027604e-11,0.009493109615325854,9.827258780174946e-11,1.0565483660515868e-10,1.242838490722886e-10,1.1147725930788058e-10,8.186170414662526e-10,4.4665060950661033e-11,1.0180277565036641e-10,4.8507685500139885e-11,1.5975928545363952e-10,3.560440492786592e-10,4.29552607647884e-11,5.591483673797109e-11,4.617218939880148e-11,1.0540146641614243e-09,0.13314777028566016,1.8322157097264723e-10,1.1121081814274952e-06,0.20822976707185925,5.609076311856798e-11,0.03081693703401102,0.064774857837779,5.064237048046236e-10,5.049639398951446e-11,4.94958672962548e-11,9.388405657277353e-10,1.1381555753987684e-09,0.03612699624977594,5.843027970661827e-10,1.7418840204519865e-09,0.059873105227646974,4.81567307430189e-11
0.15061777968066775,0.2206685441272529,4.955144801609847e-08,1.6408293410172927e-08,1.726092088824965e-08,1.7452592254840719e-07,4.46213348579147e-08,4.3422328330746066e-08,0.11170114047811062,1.7155869736714284e-08,1.448076428903418e-08,1.8544248783453864e-08,1.5718641515233623e-08,1.2156567548252083e-08,8.775393551743129e-09,1.93074740958482e-08,1.7454237459772605e-08,1.1789068984310097e-08,1.286938248528421e-08,7.966157146689656e-09,2.1992093666040733e-08,0.05553984086238452,0.033213351975748776,0.0005664973473434527,8.85067197574676e-07,0.10814104535048492,0.049239994204017284,0.04431042962864201,1.4622082248082692e-08,3.3691869122811915e-07,1.123229139780534e-08,8.559860128917991e-09,9.838115694684971e-09,7.611739947448227e-07,3.9091032937047524e-07,3.6803346589460465e-08,1.1145998261611437e-08,1.2062735798175122e-08,0.2259983689864213,5.024136096914313e-09,0.18436247826711225,0.11735567922262137,0.16935760327487331,3.16674567530172e-10,6.533794069499921e-11,3.4449865871727166e-10,5.069977588293624e-11,5.064158260193672e-11,0.02949601658832401,3.8588701349368106e-11,4.055400225894601e-11,4.978962073947341e-11,4.484282244069996e-11,1.3189927988618752e-10,1.2884112293357693e-11,3.7738259352905073e-11,1.537165218537192e-11,5.2555335036241115e-11,1.1101317454614737e-10,1.412656912765385e-11,1.820439014902096e-11,3.63601964332095e-11,7.510065580239964e-09,0.1172469542367114,1.0319643585285336e-10,0.008156245143143757,0.21689152476789172,2.068199520649377e-11,0.02623071013051009,0.07454495625214053,5.786298794404303e-10,1.7318484830167822e-11,1.4931563891023955e-11,1.613036330569945e-09,1.4639415948764651e-09,0.021762522739418075,9.895177787258333e-10,2.3957396983549493e-09,0.03459529321519012,2.3223300894468195e-11,0.1850735338299075,0.2304945172773885,0.16842247532265245,0.041506190944691324,6.617095328497308e-11,1.1147890714670797e-11,3.154536376722175e-12,3.1647328761241946e-12,0.21733282800416287,2.886236623551649e-11,1.3406084376102237e-10,0.013086386429954857,3.5286217448149263e-12,3.2354789708100395e-12,1.7456919389444596e-11,1.3965398594329435e-12,1.4222675010886797e-12,2.6006600419176566e-12,8.785554589614914e-13,0.02149085168925351,1.5543334138197154e-12,3.966302844500449e-12,1.042517061999075e-12,2.1489687278825974e-13,1.3945284007712195e-12,1.7680454824229346e-12,0.05727222611366064,7.432646942022434e-13,1.8012275744174894e-12,7.751937478808235e-12,1.7683763772042454e-12,2.0870875011356902e-12,3.009215661877687e-10,2.581930669871944e-12,3.379200432669247e-12,3.7367063871453553e-13,1.612232857291111e-12,2.1399684281345457e-12,0.06532098977396983,2.177190144547961e-12
0.1854853318254086,0.10446346879850024,0.15316711452655193,6.2138458577510876e-09,5.781981130054015e-11,6.777174747118154e-10,1.652903759783765e-11,4.169554398697618e-11,0.014089820524556462,2.8553703519149833e-12,4.481421904385472e-12,1.1228262124700117e-11,1.2005952326279868e-11,1.0859920985245888e-10,3.314318513190512e-11,1.4084054205981331e-11,2.776080352191365e-11,3.311699378548856e-11,7.01153630513068e-11,2.195266123820955e-11,2.438748066866934e-11,4.105853891287736e-11,5.145725177793362e-09,0.1268626289542527,7.551543507124996e-11,0.01177389779787593,0.2132898683773357,1.935940225648999e-11,0.03792659265090567,0.08369122907754678,3.1055566394308236e-10,2.6392479054960964e-11,2.8960215791747805e-11,1.5317906220047115e-09,1.3960001274006607e-09,0.02846306833490802,3.2394561797042565e-10,5.919839565052862e-10,0.04078696226476079,4.771447334764473e-12,0.18793377844466627,0.2247432887213325,0.1502633156584013,0.058013051776365364,4.6541833001567707e-07,3.243261842372363e-07,2.0692412612729357e-08,2.5166695728755038e-08,0.21674255815578064,2.6626500634667217e-07,7.436839523406451e-07,0.025750141751876485,1.1853530689222245e-07,1.5283664912834434e-07,9.50570161293834e-08,5.883975800646055e-08,5.007295836056107e-08,1.4230171259002027e-07,1.0967723398416939e-07,0.014389519289130888,5.1314991695451346e-08,4.147835741773677e-08,5.603936680101457e-08,3.04379538666669e-08,4.389808622058261e-08,9.004123514312244e-08,0.062159911068893764,3.4958940073197645e-08,5.0025515728170615e-08,7.51228457605872e-08,4.8525973158748495e-08,4.6984893024780606e-08,9.021795137227179e-07,5.797146649459172e-08,6.13936519656678e-08,9.620610421500227e-08,5.2839415790484694e-08,4.618204659341464e-08,0.06000005180384066,2.4856138058509018e-08,0.14285301163881328,0.2126709704668664,3.320892417027771e-07,1.4482415608178223e-07,1.4304155078635249e-07,9.86045461152755e-07,2.001429176094617e-07,2.1925360164074212e-07,0.10314864031264813,1.2077367426367302e-07,1.0632978155527394e-07,1.3656656500843085e-07,1.1154514547088522e-07,1.1130529370510774e-07,9.071369221255127e-08,1.5687765654162898e-07,1.5182189223137848e-07,1.1867025213238693e-07,1.2417251920088274e-07,8.028453775079621e-08,1.9296609319981245e-07,0.06281164872021333,0.03901952607422608,0.0014175341001317016,3.425282834219023e-07,0.0898018015878487,0.0761712383122664,0.03488705136425788,1.2376059084386395e-07,9.820470558363609e-06,9.194510743364914e-08,9.160262621950778e-08,9.590368282159142e-08,3.1172785196539208e-06,0.00018090567214245864,2.6622706426637906e-07,9.154493454947472e-08,9.793422272888636e-08,0.23701995752035165,4.761061138325646e-08
0.17733937643261766,0.2434336769959112,0.15246713805734707,0.07211019960217338,1.4999043591872729e-09,6.148542072395657e-10,4.6671449929524405e-12,1.5705920795652668e-13,0.2217902408647855,1.3033609371344695e-09,3.8161174083038365e-09,0.02190535769242677,2.473143930797981e-10,2.1264861476411646e-10,1.1028637814835327e-09,4.47856092740766e-11,2.8329125652829993e-11,1.0150815898467477e-10,1.010937549875032e-10,8.407447070817264e-10,3.3764404120458943e-11,3.529087428012645e-12,7.024631474319218e-11,1.9393131574924503e-11,4.583821316653642e-11,1.5911793812969078e-10,0.05497963264746537,1.7322367869449297e-11,4.9420383153171e-11,1.267962624222628e-10,4.349625965424585e-11,3.615990457989992e-11,6.941874489382988e-10,7.503273441237076e-11,7.963612725763705e-11,1.372872298660668e-10,4.7114918587552575e-11,3.458991204137241e-11,0.05597436610391718,1.2074248245037464e-11,0.14529160330660634,0.2253598892318845,5.8358237528067315e-09,1.0446911826166094e-09,1.2271243249309874e-09,6.417889730468449e-09,1.6246185142050304e-09,1.699550990867267e-09,0.1166231681145206,1.0096075268098404e-09,8.961701809606578e-10,1.1710116545745751e-09,9.654837961383857e-10,7.484785039643498e-10,5.057438029978963e-10,1.094091424710131e-09,8.447810515808746e-10,7.26911658733353e-10,8.335373373039719e-10,4.28295469219244e-10,1.1253711829470637e-09,0.064643358157162,3.632860800117589e-08,0.0038847413256674133,4.1330079306431255e-09,0.10480787708832816,0.05455718367323068,0.036609158860245065,8.337449696371467e-10,0.01893154833563426,6.112199956387223e-10,4.839121743071946e-10,5.155326654976134e-10,3.542446337290753e-08,0.00018885707983258576,1.556964226139353e-09,6.112872508218923e-10,6.622404798396802e-10,0.22910250522190564,2.448196068865031e-10,0.19332720560504094,0.09061787701309124,0.17121068638094872,1.1147445162227318e-07,9.327097013881973e-09,1.7154350576647767e-08,4.83859028547196e-09,4.742665252649904e-09,0.02822025289172954,4.484110591864817e-09,4.977060244608821e-09,5.062627900231152e-09,5.433715862309765e-09,2.7625038805754358e-08,2.0503124242665308e-09,4.5010410324043024e-09,2.3388802345022515e-09,6.582330599606976e-09,1.3397328173985904e-08,2.079194428604062e-09,2.620440256838464e-09,4.097167362521757e-09,2.0994118792092533e-06,0.1232299289240588,8.975297694336506e-09,1.0154260969975096e-07,0.22425360893757432,2.757465938009937e-09,0.04541921725565881,0.06348626858829963,1.8973413842042467e-08,2.508773946932524e-09,2.221113005645681e-09,1.773257817529483e-07,1.206311521165781e-07,0.012678965884295712,2.6926415021806733e-08,3.887127959992155e-08,0.047553153412132655,2.1755850728759917e-09
0.13044023091009027,0.2126244342474254,1.6810205896396898e-08,3.109113530525252e-09,2.6076598714288074e-09,2.8877442061761503e-08,6.023402133994915e-09,6.779214321620025e-09,0.1218472975149102,2.990399325290864e-09,2.5854608994351946e-09,3.29476521646955e-09,2.627663759454539e-09,2.2685134060558285e-09,1.9877827401578787e-09,3.871701423801762e-09,3.630813551004585e-09,2.6048609419843307e-09,2.632522224189415e-09,1.7868486930258114e-09,4.540408543913708e-09,0.05577850125726239,9.732740032297966e-08,0.00778616604241208,9.013518201775202e-09,0.08933303081253988,0.07376886796561925,0.050736698912011886,2.22374018362291e-09,5.227614887276597e-08,1.9032792402766456e-09,2.0090498791394287e-09,2.175062151431401e-09,2.6446851474568937e-07,0.031315763987775004,4.408364595052029e-09,1.898467173249566e-09,1.991175839317173e-09,0.22636846837120575,1.255248100139995e-09,0.185298780145786,0.1098155727388623,0.17364693185778554,0.0010484623128032048,2.0955392702098892e-07,8.093279683238712e-07,1.27995591738219e-07,1.2748359711995808e-07,0.02217266185012377,1.3250063961032953e-07,1.3404877851963264e-07,1.6483830686237135e-07,1.4088986444112133e-07,3.044339307783575e-07,5.293458384437995e-08,1.059219812319935e-07,5.884193584861196e-08,1.5657179882139778e-07,2.228778982985397e-07,5.42511897294824e-08,6.688088536183325e-08,1.0296109850234048e-07,4.762343672473764e-06,0.14253033748205485,2.2625110302646666e-07,0.009608383840202869,0.2268646664230841,6.83178624618997e-08,0.010346037606535394,5.763064564474492e-06,9.055360464638878e-07,6.33328492480125e-08,5.935084908596923e-08,3.6152969191189834e-06,0.07650316078079092,0.011573977207029329,1.0890146809400653e-06,1.4663881981587113e-06,0.030569984498426038,5.2045794302530234e-08,0.1943231760983362,0.23968190370999595,0.16909805997181138,0.04579744514616948,3.585147923984425e-08,3.0423244800376605e-08,1.904869780883264e-09,2.3133567617316604e-09,0.21461352261147745,2.3521296769230616e-08,3.844398817549443e-08,0.03372566173029712,1.0816743468603802e-08,1.8294954320811632e-08,1.96623363666122e-08,7.854558290907715e-09,7.842357297351121e-09,1.976751167554581e-08,1.4239144396761519e-08,0.005290427533746592,7.94033439103955e-09,5.688006515041166e-09,5.5268231892409606e-09,2.990923750045133e-09,4.4063321219193125e-09,8.387342952061986e-09,0.04589850632834587,3.597708034630353e-09,4.799049555234388e-09,6.6674263772187045e-09,4.579627654478816e-09,5.303987738484483e-09,3.682126429525333e-08,5.683110593149361e-09,5.938715369024435e-09,9.498166709662464e-09,4.994934544656908e-09,4.369537859681582e-09,0.05157093667525394,2.06543294100683e-09
0.18330257318450954,0.10229929404597783,0.16715498792227074,2.4950587013980646e-07,1.597306048914159e-10,7.194883768224708e-10,6.735377386185812e-11,7.429606308978684e-11,0.01442914980617995,4.904745925905524e-11,5.342568962345626e-11,6.092074005884862e-11,6.683673344172185e-11,3.8995516696788236e-10,2.1730839289145023e-12,3.5525602054263526e-11,6.800089222969258e-12,9.809121194136156e-11,1.9072514735759932e-10,6.7771292436190724e-12,1.0516940826568155e-11,6.13842136551237e-11,1.0988674996749154e-08,0.12519302457926867,1.881428506397677e-10,0.009915463429460076,0.21065883626513413,1.475204530502305e-11,0.037070241053426066,0.08326905293178419,3.472445959199929e-10,1.0257471079309603e-11,5.189738089402295e-12,1.1694930948161181e-08,1.3950249330696169e-08,0.02659722171071997,3.799237215972469e-10,6.32542915625591e-10,0.04010986527762177,2.2820339376952946e-11,0.18798908857396646,0.2367842799065781,0.163180008989623,0.04347037381735512,3.142329691500615e-09,1.9049846165020576e-09,8.275558401554673e-11,1.0935261635553541e-10,0.2134271346340235,1.4847145043514871e-09,2.8902937813918052e-09,0.031682431725974985,6.240398089144965e-10,9.465173345524992e-10,1.6693087828268085e-09,3.6787363920836393e-10,3.5953468940858045e-10,8.654869184060691e-10,6.589927498193587e-10,0.010046510611068838,3.744656088430809e-10,2.86131740488737e-10,3.770125449586825e-10,1.372943936630009e-10,2.201666022574232e-10,4.718804917644217e-10,0.052490006399569474,1.8822268951634725e-10,2.472257711634144e-10,8.863288628183564e-10,2.4001255473002044e-10,3.272989412320231e-10,4.346079274837067e-09,3.7802028852910863e-10,3.842525314060724e-10,6.038929311713404e-10,2.6135795490903335e-10,2.2795934081428452e-10,0.060930140169313564,1.0873986383043497e-10,0.15694531529339809,0.21278626948001106,2.7010815489878564e-08,4.404151244481093e-09,4.716142070875586e-09,4.768142914413325e-08,7.556875378449703e-09,7.797063503298352e-09,0.10563087254144507,5.040522383288102e-09,4.613573464506213e-09,5.268614379268708e-09,4.928562606148332e-09,3.2339718310544917e-09,2.825991969912938e-09,4.9273242003106435e-09,5.1349087413270725e-09,3.157269256071983e-09,3.1723352662052805e-09,2.54073332880048e-09,6.1606850680034895e-09,0.057962824101860974,1.2454238925751198e-07,0.00016091411695385948,1.1085397909159575e-08,0.09276944816666753,0.05842557206402275,0.04723103573496245,4.073934519796222e-09,1.2674320621101475e-07,3.097001703403517e-09,2.7255020446612224e-09,3.3195442155568064e-09,0.043686840895240435,5.146439718909132e-07,5.853541403310544e-09,3.142134769037496e-09,3.438250002557055e-09,0.22439995342691804,1.34267640274632e-09
0.1865607044324131,0.2172993269183372,0.16222579046258526,0.03977970126209416,0.028302467465919093,9.829023477002662e-10,2.630900044317713e-11,2.389394658298041e-11,0.22026064649907026,2.521722305989393e-09,1.1695022780020083e-08,0.012716259447018326,5.720358205105306e-10,1.0573369933699787e-09,1.2974227276772905e-09,2.5647265952660123e-10,2.2782263548760702e-10,1.0650513906329757e-09,6.485705866548301e-10,2.760052997745924e-09,2.426272645565602e-10,1.6546323908372097e-10,1.2591573936651692e-10,6.408071089994204e-11,8.951648185220638e-11,2.7742411502801747e-10,0.05946632864749194,6.636388733542353e-11,1.17500498999409e-10,2.9780562267978374e-10,1.224079469963519e-10,1.1696154232999528e-10,0.006531249480709311,1.3427163773436e-10,1.4908421193660945e-10,3.0180691312645486e-10,1.277535708487062e-10,9.794034381282342e-11,0.06685749972496267,2.785886342589542e-11,0.15333821963380334,0.2125665871239472,6.352225219433866e-07,1.4798959455905866e-07,1.2863995240666703e-07,8.232389048607287e-07,1.7270539723182055e-07,1.8556904359047366e-07,0.10755117665143546,1.337054932261731e-07,1.1466421174808392e-07,1.4865716841473966e-07,1.1921123762788732e-07,1.0591063073333584e-07,8.034077286322884e-08,1.422264396166932e-07,1.4284898490542473e-07,1.0080745833427872e-07,1.0549716073477471e-07,7.154112204255476e-08,1.8808376707178952e-07,0.0661895026335076,1.799261627294563e-05,9.51215401693996e-06,2.812129002928195e-07,0.0851141479961377,0.0751194603787394,0.034669930755731375,1.1476537124842984e-07,8.797695937382111e-06,9.455661449552873e-08,8.464140822945765e-08,8.739075453821215e-08,5.39393343567406e-06,0.040562448273582866,2.621551744084136e-07,9.543199563842504e-08,1.0143111094442001e-07,0.2248421214466885,4.0261571901040786e-08,0.20018537582803425,0.0627098377344576,0.1749625540122906,0.004415935936954619,2.6775974280693355e-09,2.427364095949911e-09,3.4161929624130995e-10,3.661891985973166e-10,0.034401456608881435,5.266713473679534e-10,6.961094230869504e-10,6.357443581583277e-10,8.34071094221312e-10,1.0843246432605677e-08,7.153318016939176e-11,5.568610184570112e-10,1.1518351878508623e-10,1.142115757811048e-09,4.409236826810361e-09,9.082210650108592e-11,1.5761702880718857e-10,4.098846711384122e-10,7.359768241727742e-09,0.13710830830917364,1.1538575983833126e-09,1.2619716499773548e-08,0.21970100507180124,1.6925554618430186e-10,1.6330378741883885e-09,0.09712886248626383,2.021090347874416e-09,1.410138750092169e-10,8.221234627444603e-11,6.884722937391194e-09,6.855052364458495e-09,0.031433567280719214,2.307563114142737e-09,3.392922681433381e-09,0.037953025599392655,2.099507582242012e-10
0.14136448734929855,0.2236690776770916,1.3018229393104427e-06,1.8279278444357548e-07,1.476275471039346e-07,1.396265587222573e-06,3.0165545693703607e-07,3.192268413495422e-07,0.11541148048278135,1.6832146381114377e-07,1.4718880749119911e-07,1.8570914027260352e-07,1.537013403678033e-07,1.2253893690948476e-07,9.459458165602348e-08,2.0069001162309133e-07,1.7225388965422019e-07,1.3401030382378052e-07,1.3577832670440973e-07,8.443669913980787e-08,2.1466500584942464e-07,0.05605762524504804,5.70199561567969e-07,0.0006466252814826001,5.508405935449415e-07,0.09615951548591954,0.06608898913117116,0.0486507497456003,1.284468386281199e-07,8.056977505172232e-07,1.0718515776815011e-07,9.936031851152301e-08,1.0447940428132202e-07,2.3679308002072628e-06,0.03215462908442373,2.2793422682240595e-07,1.0778086008214474e-07,1.1461417278652553e-07,0.21978611860878053,5.415905423195069e-08,0.17951191734505526,0.1172632942753262,0.16451732455902734,2.2400505271293255e-07,5.6641074996813473e-08,2.1144070488765964e-07,3.118684381954357e-08,3.178687469305744e-08,0.01304276767031721,3.193965427921349e-08,3.458850173526243e-08,3.7192853784720615e-08,3.701227309144587e-08,9.224005858851444e-08,1.3620932646069656e-08,2.579675291346039e-08,1.4868248975759933e-08,3.672747743602605e-08,5.320791646985952e-08,1.3554104735876235e-08,1.6080181202306878e-08,2.4617055789120976e-08,0.04704289289053525,0.13337238481387995,5.862670106584836e-08,0.014342207390400829,0.2193253346445221,1.7761982562438094e-08,0.029915171194862394,0.020871567173647926,4.942178653216734e-07,1.6336534408299894e-08,1.4602939897608959e-08,8.30107319531302e-07,1.1347213392135738e-06,0.0016086264966790346,1.175883596432218e-06,1.8430078397120285e-06,0.05917992517155644,1.4601508970844138e-08,0.18867732260297893,0.22624665085676016,0.17125583180579165,0.04480205479459903,1.0960015624229486e-10,5.156556114754531e-11,1.7873506006959775e-11,3.755816790839226e-11,0.21325785101549724,6.281624929600014e-11,3.33540982208579e-10,0.02872242563797048,2.2953368601221352e-12,1.4235818389657664e-11,6.863533895049461e-10,7.690651748839089e-12,4.2710950308764185e-12,1.4824396406238653e-11,8.397371286674799e-13,0.00017627969732142814,3.634262048142192e-12,4.747322091014531e-12,2.2896763001505358e-11,2.0613583304320886e-11,1.986529664697487e-11,1.101359414042034e-11,0.050269951720281,2.5512385170180893e-11,2.78606357436398e-11,1.7620172133610745e-10,2.576314066160521e-11,1.424956664561613e-11,5.165960596064317e-09,2.4897639528498424e-11,2.610486747680768e-11,1.1114721629831221e-11,1.585631740394125e-11,2.8088767156133212e-11,0.07659162487799215,2.2961838953702125e-11
