0.08060140172107369,0.18679267962093668,7.016507505055679e-09,4.309864847615636e-09,6.606671825126888e-09,1.4654179582664946e-07,2.5143005888426727e-08,2.961444444155643e-08,0.11488607896111835,1.5410016204849547e-08,8.127891622434978e-09,2.4799050302373555e-08,7.753625426367645e-09,5.695757697315509e-09,5.287146178069828e-09,8.74904849187796e-09,1.0608074102129903e-08,4.745160484215298e-09,3.972107481871455e-09,5.13170715469526e-09,1.390975500912276e-08,0.06483909452915579,8.352090520722081e-08,0.10353363484160673,2.3817043025590832e-08,0.06363968780726209,1.7481489551212186e-08,0.07346344928432474,2.346546345570725e-09,1.9124714924599462e-08,3.62325195085916e-09,4.4279787988459555e-09,6.785978060824345e-09,7.233820990713793e-08,6.049404068012422e-08,5.5546361429255715e-09,3.486475087022505e-09,3.731488127011025e-09,0.3122433284293153,4.650818324803551e-09,0.10778315239250856,0.1792439509066539,1.6749528432744566e-08,1.2186504442074389e-08,2.109589705736001e-08,1.6657369336652875e-07,1.930562706992541e-08,2.5239876613662423e-08,0.1280236140659677,2.1992149792961716e-08,2.3670061873786396e-08,2.0848859748618993e-08,2.213282920734321e-08,1.377451504636646e-08,1.0233917434769195e-08,1.815712762340746e-08,1.9278022235491097e-08,1.1071118614025848e-08,1.0518451865567391e-08,9.738698532599696e-09,2.3585134620664162e-08,0.014252615350188003,2.7052946952242844e-07,0.0956551466340649,1.970471936140054e-08,0.021214983536819918,5.20494933364122e-08,0.10941982825763924,1.1049781693837914e-08,2.632263062017874e-07,1.2426110209742768e-08,9.964684516628697e-09,1.3131693665195452e-08,2.9599466022069137e-07,3.0176444194500066e-07,1.3651283025591474e-08,1.1903736078914818e-08,1.2169198960156735e-08,0.3444049464541529,8.684412675698009e-09
0.12382248628899463,0.2706112918057457,0.2800044341056496,0.03409247782206851,3.0198348307971915e-12,4.753039664954216e-13,3.7533397974280294e-14,8.71838367020036e-14,0.23414526943491426,1.4531798208122648e-12,3.642020670344967e-12,0.04600837502086612,1.0568564233557724e-13,7.140196163934218e-14,7.971212054576642e-14,2.8133489327055214e-14,4.413165946473322e-14,1.2043960624899591e-14,7.564639530355187e-15,3.077485072439328e-14,4.35544828266482e-14,4.913215767351336e-14,4.6487563808318945e-14,5.959077796707462e-14,2.624084070217885e-14,7.407492651324481e-14,0.011315665511649812,3.7900827060821344e-14,9.580151174838436e-15,8.147511649101808e-14,7.453847346614083e-15,3.1385285604837354e-14,3.4469600324199683e-13,4.376328516151851e-14,4.5455109893410786e-14,1.4810982059818927e-14,4.765080838675816e-15,2.4494900915883117e-14,4.854520526029207e-14,2.358155726531014e-14,0.15406294969054773,0.2456831413322467,0.2788318238434392,0.01203134428654772,2.2254838305167046e-13,1.0726794384396488e-13,3.568491337266875e-15,3.569089485725142e-15,0.22357710992958876,1.2298347456621683e-13,2.6774612975719394e-13,0.05789907899679745,3.9052123558825e-14,5.205743478908992e-14,1.6773337117113053e-13,1.6635628080349882e-14,2.0189833103212363e-14,4.201632563411257e-14,3.236294486252639e-14,3.504130316972409e-13,2.0935303805026868e-14,1.0417555897954829e-14,1.0244092014517015e-14,5.162025946073498e-15,1.0639342439926277e-14,3.5111098265416366e-14,0.011260767356180241,9.039598563711262e-15,1.360757590101693e-14,1.7690066980115655e-14,1.3785512164298737e-14,1.1100284111992731e-14,0.016653784562929437,1.1192555305879442e-14,1.2171563770314176e-14,2.3518243327924992e-14,1.5048310600098558e-14,1.2831141099519852e-14,3.357269640412253e-14,8.618091637152633e-15
0.09529846441275036,0.18586426241246398,8.390422202546543e-13,4.847160826145685e-13,1.0315602303351615e-12,1.5023808869864158e-11,2.439308107142603e-12,2.9507912038615437e-12,0.10657009037212056,1.461095566060516e-12,1.067632061701016e-12,2.5513879856370484e-13,1.1875535316877142e-12,5.209988314776746e-13,4.300104786147418e-13,9.185123674820905e-13,9.997945936371455e-13,4.703945953239247e-13,3.767971363408928e-13,3.945388878144232e-13,1.3257400741684309e-12,0.05088845832879279,9.596950454397178e-12,0.0834737410204516,2.41099147651053e-12,0.06472360289470948,2.2708085710446155e-12,0.094339505880156,5.18179297288823e-13,6.090061744365822e-12,3.860693590868205e-13,3.119082189379831e-13,4.239037569821523e-13,1.0284589238536132e-11,8.463713250643529e-12,6.852113562869981e-13,3.693270675165252e-13,4.2828636677151697e-13,0.3188418746038325,3.0515196787060133e-13,0.11502813391906455,0.18244630071072426,2.0132774823028896e-13,1.3541983138356074e-13,3.3605583907520594e-13,1.6319093717086592e-12,2.2277517684224013e-13,2.901255602945481e-13,0.15229977352372198,4.3000696879046336e-13,3.152622574475854e-13,5.165424307901908e-13,3.126984486264121e-13,1.7090875490497104e-13,9.773034631553616e-14,2.0462741251039608e-13,2.0079701823072546e-13,1.3672521433213882e-13,1.7262002519289054e-13,8.82041925324917e-14,2.568416497306645e-13,0.04479687810911734,7.379694672848066e-13,0.06889075504388087,3.368082804044062e-13,0.0391958348951275,8.251903136894645e-13,0.06381660188950981,2.9105851336970496e-13,8.369751853320564e-13,1.81520223186362e-13,9.120835704402174e-14,1.3124746208848968e-13,7.872356089811261e-13,8.447410125859346e-13,1.6678938795524432e-13,1.7883833239479582e-13,2.0092351815253864e-13,0.33352572189744084,8.174225720276307e-14
0.11525999638175895,0.2749190292547329,0.278671602176907,0.03402114342237847,1.999677993576796e-12,3.0076316742760243e-13,1.0080438148195722e-14,2.9913350192106644e-14,0.2377633659077757,9.132805864201457e-13,2.1591056972035435e-12,0.04745277780427372,8.6585291260161e-14,8.552294412596283e-14,1.5404290340485045e-14,8.321467602391751e-15,2.469635321603845e-15,4.5190442711259456e-14,3.7917504259553286e-14,4.672496248627794e-14,1.248176590119033e-15,3.755130188712974e-15,9.042936040032702e-15,2.1978333316486942e-14,2.4573634220587404e-16,6.106848307387333e-14,0.011912085045890265,2.0946624330338797e-15,1.1344583652991422e-14,4.878476459552309e-14,9.934793574022378e-15,9.445022392680839e-16,2.669438477166176e-13,7.170192278369036e-15,5.19389019858757e-15,3.078362666548644e-14,1.1274277706534894e-14,2.01934703692578e-15,4.7327549551235186e-14,8.585943424462053e-16,0.1603194811144556,0.2481795829693721,0.2713237959291453,8.580514481626434e-14,2.6035138579269284e-14,2.4457761430161112e-14,2.542186771099209e-15,4.65632227095908e-15,0.2262517512429135,4.7504254859940855e-14,9.417454636890995e-14,0.05391147160100966,5.3781812717357905e-15,7.314626356173442e-15,1.462450707843139e-14,1.9975989120812234e-16,8.393383549804448e-16,8.372877709674525e-15,4.4330802965733395e-15,5.303808520683018e-14,8.696838760147972e-16,1.039426583094456e-17,3.6537330753639155e-15,2.9016673736508926e-15,3.030813077476527e-16,1.5385073706910776e-15,2.991602755809792e-14,1.2092355168307489e-15,2.494538148501341e-15,2.7925673324207317e-15,2.9504411775307463e-15,1.7551886527592507e-15,0.04001391714265408,3.5105630981994836e-15,3.2284045728118203e-15,3.0010373804247882e-15,2.8010247793336108e-15,2.999689326790779e-15,2.845708826288764e-15,1.7999792160203378e-15
0.08319119659311873,0.1750810889698383,9.188389432956064e-09,4.543881815937655e-09,4.533626745897295e-09,8.133287798123875e-08,1.3626225000181276e-08,1.7154759660013882e-08,0.11858025072122308,8.21470108965039e-09,6.027384987189702e-09,7.4861792426685e-09,6.115455520044936e-09,5.142873649569507e-09,3.6002840565070985e-09,7.47186415923103e-09,7.2226050290121285e-09,5.341992791674867e-09,4.387892735262787e-09,3.316941415499876e-09,9.261367870863133e-09,0.0521323164982451,1.0160207102533184e-07,0.09312369580762772,1.2538614087475084e-08,0.06049897765319761,2.906424958427834e-08,0.09855819627391578,4.285015726315629e-09,6.07443660994352e-08,3.981630649502784e-09,3.6187581061634653e-09,4.530878080204537e-09,1.0132565233507623e-07,1.0192792188868108e-07,5.601176251983918e-09,3.811654319004495e-09,3.8657012617356915e-09,0.3188336333445266,3.2713144391789904e-09,0.10404358135052157,0.17106067770861733,3.803813121701789e-13,7.316821164236813e-14,3.67014522346124e-13,6.448350199553467e-13,7.736137672264857e-14,8.868142635636783e-14,0.1319094684139817,4.5194059059361846e-13,3.6327341359795516e-13,4.997373403053219e-13,3.526781864352097e-13,9.097234983050259e-14,3.8124923976126636e-14,5.5503598372092947e-14,7.367787323897137e-14,2.2235383895297556e-14,2.231443005423196e-14,4.255237328680762e-14,9.056528902715557e-14,0.057970382545655626,2.6648695903602587e-10,0.0971952947756469,2.4228632503413475e-15,0.05045245453647003,1.171800794027136e-11,0.08406783596220356,1.765537443718295e-13,2.257791649939456e-11,3.5112190189162375e-14,2.197195991629701e-14,3.7106512630300964e-14,1.2514945981923483e-10,7.640671834731095e-11,2.969610216482481e-13,3.7029099172977316e-14,6.319744706876888e-14,0.303300304200147,1.1900472422799193e-14
0.12943026988484696,0.2486748042693951,0.2924506958293248,0.000656298879593459,0.03774703110347575,2.435466958978133e-10,1.5099200246605248e-11,1.84373208069011e-11,0.2468304963239469,7.604217580830015e-10,1.9558051423919925e-09,0.03273374073579475,1.3117725991957408e-10,2.417917485378026e-10,1.5166775964256363e-10,6.879782782362192e-11,6.225331248822454e-11,1.9273149667033424e-10,1.4021150002478514e-10,2.0257573212891326e-10,6.430013955898213e-11,4.759645312175933e-11,3.5874409194059215e-11,2.1768258796250877e-11,3.484035164221859e-11,7.812867351078234e-11,0.011476656948533693,2.733097832489031e-11,4.629879956830025e-11,4.915722924876495e-11,4.348191540243781e-11,4.094539388693816e-11,9.242522372197656e-10,3.826117567842147e-11,4.064611490384122e-11,6.154563107479182e-11,4.431001479447244e-11,4.023797692229081e-11,1.745387235947289e-10,2.7057275709696663e-11,0.14600013822336227,0.24530818232154325,0.29562029522167005,0.026383449337810748,1.0984936076071665e-12,5.345714942985587e-13,9.029091919288108e-14,1.7289395433920614e-13,0.2100442007599048,7.033986727654361e-13,2.437526329734648e-12,0.0547574672280204,6.759729729921919e-14,1.374995278589348e-13,7.903865902051443e-14,1.1203154003195964e-13,9.622892989022093e-14,4.6381946791598515e-14,1.3713646563884503e-14,2.9538456671406457e-13,1.044270650389439e-13,4.3846873924298375e-14,1.4755453359398033e-13,1.504651484323984e-13,1.0978126931508006e-13,5.398505031394567e-14,0.021886266900070082,3.890107249947782e-14,7.565078989495473e-14,2.638600957289436e-13,6.980874134099607e-14,1.5611227128474543e-14,9.199164316266133e-14,1.4444734065615562e-13,1.303771613259132e-13,2.7836572261871004e-14,7.544711819801671e-14,8.301088570376945e-14,3.3521416719181304e-14,7.303117084812037e-14
0.09170489174976726,0.18821339574195908,6.174064522424503e-09,3.68285852132484e-09,3.9722453169432145e-09,7.143044744314972e-08,1.2203598687919326e-08,1.4574939115166549e-08,0.11057149036763343,7.089779726593788e-09,5.439600765228986e-09,8.745754380948375e-09,5.473988042183926e-09,4.4327199055789965e-09,3.0742137329083908e-09,6.548935090013375e-09,6.1837817874298616e-09,4.10810828212109e-09,4.387663566567503e-09,2.8309379936468045e-09,7.935233375188765e-09,0.054290206433570784,7.633294537019753e-08,0.08278613932724332,1.2160980824392489e-08,0.06311270821828073,1.9491092211528458e-08,0.09839257283909887,3.411061593079124e-09,4.116887352073249e-08,3.376318528085789e-09,2.950788303883022e-09,3.7373864561595555e-09,7.666481966297902e-08,7.821699849819594e-08,4.411480307079521e-09,3.241571386188933e-09,3.341429177427233e-09,0.3109280856775337,2.850296769112002e-09,0.09263519807397406,0.21523647721579425,4.520876329960874e-09,3.411249987587271e-09,6.6187426687584606e-09,8.47711088799446e-08,2.4431418332728365e-08,2.7233262536175698e-08,0.06950847994407681,1.5940622358933304e-08,6.830887624041489e-09,1.2619940150206168e-08,7.323416675736079e-09,3.537460637306324e-09,2.6239100930085432e-09,5.172912425309483e-09,5.313132551883305e-09,2.5698117962121787e-09,3.6153841675479064e-09,2.401669488253904e-09,7.1360946962141215e-09,0.10416118951894604,4.9799779222255134e-08,0.10791232153135777,3.8822311939727037e-08,0.08255630712003041,1.0706807622212266e-08,0.004268186892175971,3.37952128101131e-09,2.23286257488344e-08,3.0662997917973627e-09,2.585534940612605e-09,3.094969030175674e-09,4.8776236990231406e-08,3.5773047275203675e-08,4.3838833183952285e-09,2.8942612965383533e-09,3.0515929240232328e-09,0.3237213822963166,2.6725553159156853e-09
0.13192554790654232,0.2601836353761969,0.28596727026872554,0.02932769122645675,9.190891927541034e-10,8.910485666394533e-12,4.811813336126939e-13,5.751086244987533e-13,0.2391076530531678,5.110491066966656e-11,2.8846579994255897e-10,0.04637395511705916,4.539156010444731e-12,5.802789193963758e-12,1.979052625815626e-12,1.911995534159752e-12,1.6482126017406095e-12,4.136296207916533e-12,3.3753624486344465e-12,3.729818742155511e-12,1.663351173679515e-12,1.1792423309739083e-12,1.0943490513414011e-12,6.923285423700269e-13,1.1082481075207202e-12,2.655653064031694e-12,0.007114245706961586,8.650171364451513e-13,1.5114144949577963e-12,1.463848067148911e-12,1.3767884008825913e-12,1.2234843482472851e-12,2.1437977330387046e-11,1.1585797492543037e-12,1.241703431431544e-12,1.9555945913439353e-12,1.3992977808694273e-12,1.2795047152997334e-12,4.990170564207586e-12,8.440839022691055e-13,0.15484338548610674,0.2538265771692542,0.2884914574202241,0.01335258386942564,7.682467235627972e-13,1.2961380428624265e-13,5.281496138454835e-14,1.0478644619443737e-13,0.2216318640885443,2.496250272758166e-13,8.379446731980294e-13,0.05705892519435205,2.02373045248223e-14,1.174881213514927e-14,1.4063816548201324e-14,6.261432168606628e-14,4.089380928465268e-14,1.7707072054467584e-15,1.9876121705482117e-14,5.76796775604269e-14,5.592516900029553e-14,5.253484176111266e-14,8.942929108421272e-14,8.749572981437437e-14,7.120387823911679e-14,2.140190550641123e-14,0.0107952067686314,2.968588771349373e-14,6.019504250552574e-14,3.3882478368684486e-14,6.154405870832199e-14,3.1369635670543665e-14,1.0411919210630081e-13,8.944099251238593e-14,8.863866518386296e-14,4.130734489300248e-14,4.8039415361687116e-14,7.146060847627588e-14,3.389276584287119e-16,5.154892061558885e-14
0.08637025297302615,0.1857293408945959,1.0883160528349715e-08,5.0468482508268754e-09,8.101073583922925e-09,1.1184662231697543e-07,1.7419696038105195e-08,2.2411819370180018e-08,0.11621887646217127,1.1100094473422118e-08,8.457455471917778e-09,1.6390251182837608e-08,8.278546056782465e-09,5.914978688237352e-09,4.3513321135610376e-09,8.955558703110326e-09,8.773014071209366e-09,5.802942394930812e-09,5.504732346927228e-09,4.067908483665687e-09,1.1279314952077853e-08,0.057201608649765735,1.3011247471584792e-07,0.09523514694088084,1.711459692692413e-08,0.059675284939207686,2.2797044663541295e-08,0.09235641769403886,4.289136862571309e-09,5.856212562810535e-08,4.369900287907057e-09,3.777024005178571e-09,5.37615533844784e-09,1.2392059107987758e-07,1.0623944547071891e-07,5.517277123263452e-09,4.173204615044765e-09,4.13277630963134e-09,0.3072123024446004,4.034611101962426e-09,0.09941438332442763,0.20037920642099327,2.0691793747802348e-13,2.45066664955257e-14,6.789380934098213e-14,1.1191893529951726e-12,1.4007058071542416e-13,1.3717582244726554e-13,0.12206865633416478,5.873508976053033e-14,4.545936176533515e-14,6.115969655895929e-14,5.0615934607118286e-14,3.0662021135586946e-14,4.1305557052309507e-14,1.1074301515440262e-14,6.876232306887009e-14,3.463210132265306e-14,1.7963444272895508e-14,2.2983555910916854e-14,8.49182959362359e-14,0.05118578226827215,3.691328365039068e-13,0.08871211352816925,5.515152147623108e-14,0.0501242598234885,3.119327081592409e-10,0.08903866685653854,1.1320715279582648e-14,4.610394813828789e-14,5.389040647648706e-14,3.7090842486407036e-14,2.3421078542599815e-14,2.7991938086515975e-13,2.0627275097875269e-13,9.186136085502353e-14,5.3076894872065703e-14,4.430533313215145e-14,0.29907693112845285,6.483477275222782e-14
0.1325732736058344,0.2734446196424791,0.2777596277750752,2.9889003703731394e-13,0.06525953568127232,3.0797842595737676e-13,7.3203764411682e-14,1.4907784283045173e-13,0.2267072569638764,2.00736662857455e-12,6.7377193391129785e-12,1.1520071384350564e-11,6.808317786940106e-14,9.231459816883784e-15,2.8470900172913755e-13,5.760048649509876e-14,6.656823676458704e-14,1.4427701875533913e-14,3.503430219517001e-14,1.3036274591207213e-13,6.909959880441781e-14,6.40503837238344e-14,1.2321420181916408e-13,1.2722208066414888e-13,1.0697263215975118e-13,5.121921940501712e-14,0.024255686307565343,4.225548071174256e-15,8.991916403118998e-14,1.355077379263493e-14,8.247480989609386e-14,4.632317601769957e-15,8.124835580451402e-13,1.2099427310539642e-13,1.2020801173456906e-13,6.684459335217003e-14,7.985381872669425e-14,9.588233950534558e-14,4.1285512193108606e-14,6.292364822623387e-14,0.1718829313317541,0.24629517182205085,0.2749361697022877,0.01819773261838873,3.572673626618901e-13,1.9569783458278892e-13,5.030160335063328e-15,3.48383389381125e-15,0.21847768964672748,2.1222773093793652e-13,5.100633132611175e-13,0.06412617415627747,6.799347312904057e-14,9.237557899420196e-14,1.6591579620914347e-13,2.406295918701743e-14,1.697028642130606e-14,7.48712173797361e-14,5.858271127164695e-14,3.5773312970996746e-12,2.0094974314060982e-14,7.000501549953986e-15,1.875605641183611e-14,7.995539150778409e-15,1.671304638478607e-14,5.4549612547298284e-14,0.004037354573801186,1.4067384488841063e-14,2.2813985843068162e-14,3.511838956161332e-14,2.337664353538353e-14,1.940264420955617e-14,0.0020467761429277228,2.0649805411551173e-14,2.256412937194846e-14,4.396627787754075e-14,2.5381900428010327e-14,2.1574522254904214e-14,3.533414037926748e-14,1.3352150932242808e-14
