0.20936136478876674,0.4166308771590642,0.374007758052169
0.33075263995782234,0.3650279580252631,0.3042194020169145
0.32358532252210437,0.3719846231828551,0.30443005429504066
0.2061498607340096,0.6070869684980187,0.18676317076797175
0.32174718072438113,0.38076157035123737,0.2974912489243815
0.3293397544048933,0.3758328538959116,0.2948273916991951
0.22463707071791703,0.4939922563531092,0.2813706729289737
0.327448304382895,0.3697767519180211,0.30277494369908386
0.30826880858648137,0.39020251610311263,0.3015286753104061
0.32875062525968846,0.3725529955447019,0.2986963791956096
