Rold,Rnew,RMSE,CVrmse,MAE
0.45256841221110156,0.7396063069089109,2.32745948212642,16.99201111254105,1.8157559319609098
0.4346737625249155,0.6514603039296425,2.070643065569082,15.59454033415486,1.7379560275214239
0.34364584197881276,0.5271617537020156,3.3606443246606705,23.18395250036465,2.0806634309421206
0.45015520229115547,0.6619631995602944,2.129944764652599,15.967275716480543,1.9392518468159714
0.40356092879915373,0.6995534093733811,1.9278840598822016,14.066499287747265,1.6469264521137084
0.45433196776100926,0.35707688526675974,2.787308727134899,20.735625707504568,2.461730894235368
0.3274853724053626,0.42769275256540296,3.128916920420161,21.983827303424118,2.0953648678143355
0.4144924159811555,0.7040995122647877,2.1646868536351658,16.23837370454574,1.7168289834375767
0.3229566352643466,0.3974147406596821,3.2603549861496037,22.656497736505155,2.538305337019766
0.37819438008331174,0.5876167546961906,2.224064313440794,16.392738561739424,1.8006746297113558
