0.4240562562044018,0.1819267496458404,0.3940169941497577
0.3460475978134904,0.33777458234799207,0.3161778198385174
0.37754743502469607,0.20665565873782063,0.4157969062374834
0.3916967365357865,0.2370039853768476,0.3712992780873659
0.3469571669982083,0.32743484073562845,0.3256079922661633
0.3331313032635027,0.33588268527441384,0.3309860114620835
0.30670021082580085,0.1771734401810533,0.5161263489931459
0.3517778885377967,0.13611696250876015,0.5121051489534432
0.4146820968053171,0.15103569137730224,0.43428221181738064
0.41515992996256684,0.16142692112490253,0.42341314891253057
