0.3225311380896826,0.34403006680618636,0.333438795104131
0.3167179753339982,0.33043013016145095,0.3528518945045507
0.3242307580838251,0.3491985264353641,0.3265707154808108
0.326569236185142,0.3563749458400047,0.31705581797485344
0.3467277879009421,0.32655557242422745,0.32671663967483056
0.33009097635944523,0.3611535576562766,0.3087554659842782
0.26661422162080745,0.3559239425540369,0.3774618358251557
0.3410094698753055,0.3136215860469588,0.3453689440777358
0.22050356628521461,0.39040626846443116,0.38909016525035434
0.3015475512267755,0.33997842029827907,0.35847402847494547
