0.35036351650849007,0.34159440225774323,0.30804208123376675
0.325787980337441,0.3470794337498271,0.327132585912732
0.3253943731716148,0.4057588158734625,0.2688468109549227
0.383229059369059,0.3480014992308868,0.26876944140005427
0.3468398013874589,0.34838514245656355,0.30477505615597755
0.35150646503975563,0.3418632045910231,0.30663033036922127
0.3330263748148036,0.3472138518685527,0.3197597733166437
0.3627468423317301,0.3066251006858361,0.33062805698243375
0.34114948584296595,0.34611387574439556,0.31273663841263855
0.340145133776336,0.3493286659564497,0.31052620026721434
