0.3176229834355716,0.3863422254114375,0.29603479115299086
0.31642075248929813,0.37509316850188734,0.3084860790088147
0.30609159387732965,0.38931148864489173,0.3045969174777785
0.06712956862125354,0.671561437692369,0.26130899368637733
0.34191404743195664,0.48486158077467173,0.17322437179337166
0.3184999273847893,0.38638779132588197,0.29511228128932865
0.2973720903088821,0.39217494305636,0.31045296663475785
0.3155123601141741,0.3827112499788832,0.3017763899069427
0.15211036833682515,0.5762114217600678,0.2716782099031071
0.3024986351996884,0.397444796290714,0.30005656850959767
