0.17833800910720557,0.20168132735465782,0.08091100554305734,8.260602334029034e-07,1.4358647745459875e-07,8.071924229211749e-07,7.172125116356175e-07,2.1504484857264288e-07,0.006240417483799665,4.620614266427767e-08,5.961066836230219e-08,4.2451218396591656e-08,7.89303653499737e-08,8.64367604248989e-08,1.6736932934028136e-06,1.3572208678271916e-07,1.0583241629399884e-07,1.1182781303504352e-07,9.48898972897474e-08,0.058845247880250424,9.05462041789341e-08,8.75287332385227e-08,0.04459790929625305,3.4943873408786386e-08,0.1524597273731608,2.794495956176233e-07,0.16083868531606293,0.017495420598813132,1.2631768022238645e-07,4.520657422919427e-07,6.711716141347235e-08,2.292218065576266e-07,1.8044187536487272e-07,0.00022830640667548705,1.2555372074562074e-06,7.601146983743696e-08,7.219805981703695e-08,7.752400704947089e-08,0.09835574971847272,2.032101843072348e-08
0.21851276349183993,0.119633859943405,0.12455746252939673,0.046171997561169416,4.508776062750535e-08,2.1093698133945098e-07,0.02903248187318077,1.069088492273865e-08,0.022890009694504786,6.554638144367969e-09,7.685318039842528e-09,7.137756625876803e-09,4.223659542339028e-09,3.518888104372877e-09,2.4264061395596776e-09,1.9310264110238155e-09,2.0807535008550245e-09,1.7684303444820055e-09,1.7060973009515663e-09,1.802865477685184e-09,2.0022729801519047e-09,3.1579594779950307e-09,0.046334810760066215,0.05851314868438022,1.2875784042397309e-08,3.2222037910443486e-09,0.10321120220486961,1.0146767505417295e-08,5.852097365133054e-09,1.5669362573057562e-08,2.9090326648891835e-09,1.5418656367159732e-09,0.05608482551184268,6.998619879316352e-08,4.5928812810083835e-08,5.284452386307572e-09,2.908483972694145e-09,2.8112932734199663e-09,0.1750569394623334,6.4349576207894955e-09
0.1548473304865745,0.21920196318495916,0.05616158414185159,1.335290045878431e-08,9.951822205714718e-09,2.3843663630722934e-08,2.152990897876615e-08,1.2747354018147613e-08,2.7118900381524856e-08,5.193220624976317e-09,6.255637739225019e-09,4.783849854102036e-09,7.444054434993654e-09,1.0386363707013424e-08,2.0966214270856111e-07,1.26129309197992e-07,1.2906869824884055e-08,3.277837007310745e-08,1.591258497385224e-08,0.07230722486718218,1.1714347675480059e-08,1.2907469000060437e-08,1.9268911447254718e-08,4.121976452811134e-09,0.1750757489339225,2.2959019012837e-08,0.15091709496249106,0.03333110958871176,6.777295835697916e-09,0.040305631464561925,5.252770352631765e-09,0.007514045857775655,1.8782209484075812e-08,1.8918397944438357e-08,9.859851753128803e-09,4.8112417518289974e-09,5.531747787635105e-09,5.62417975623126e-09,0.09033757829385047,1.6917480404567803e-09
0.2217517287194202,0.12217502401643894,0.14587954367724704,0.05946904435337047,4.792990324624214e-07,4.018921840373875e-06,0.00022602722997194975,5.110180905200267e-07,0.007243114507526186,3.429169441883715e-07,3.5984459113413974e-07,4.0340891786423415e-07,2.532568457234428e-07,4.0470609865828913e-07,4.283860393541191e-07,2.634468295507465e-07,1.9830442814474103e-07,2.8091703327625433e-07,2.5966136785243296e-07,5.0907636290581e-06,1.9577152539145541e-07,2.3809224270397093e-07,0.12070060036882685,0.09063223162675188,8.738379938011851e-07,1.8797631081225105e-07,0.06845824157548742,7.786995675996392e-07,8.913725995129172e-07,3.3201103176032536e-07,2.482480677486791e-07,1.3675482674673627e-07,0.0175989925209018,1.121064763083372e-06,6.344037556546182e-07,2.8685095872894807e-07,2.2956664982465228e-07,2.8801428320450294e-07,0.14584561692753054,9.696026199019007e-08
0.16885105266268835,0.19397960055165084,0.08498083028438079,1.3392260190858475e-07,2.460549459438222e-08,2.1253687232773293e-07,0.013239079486059697,9.098788498148938e-08,1.4558355526361447e-06,1.290803505214723e-08,1.439479018273672e-08,1.2172025561686004e-08,1.823091149422613e-08,3.914971273458638e-08,9.219141350670883e-07,1.7090390119951063e-07,8.492113215431273e-08,6.379914604691698e-08,4.291814305324608e-08,0.04393148277895158,6.28328730164316e-08,5.7572447181113976e-08,0.051116051505747384,1.2835936374123993e-08,0.1478857534942686,1.87580147942975e-08,0.16873307749947852,0.016057986582142282,3.020969434292743e-08,1.5365460666601632e-07,1.8472968606603164e-08,5.491782026787758e-05,9.163067517487768e-08,1.4048954457013888e-07,1.0067612721500546e-07,2.8789721872476092e-08,1.97553533067546e-08,2.1545184635673945e-08,0.11116609874193019,1.2168947368942865e-08
0.22162554586665995,0.11339931626422922,0.12764420082587088,0.07997363466792445,1.4002365472770294e-06,1.800272124087985e-07,0.017253548531430726,1.0588981946599162e-07,2.2254481268493272e-07,2.305168026479638e-07,3.6437881242007537e-07,1.5547804374329315e-07,1.8249059704625108e-07,2.0385839488239324e-07,1.8764125672316304e-07,2.0559384291167074e-07,1.0150440090942305e-07,2.775827303789341e-07,1.9776632941962213e-07,1.3047977089987918e-05,9.640040266888467e-08,1.1316080925035239e-07,0.11270972077172485,0.08523343020456962,5.018063939665306e-07,7.10058358513813e-08,0.04892950165874711,1.1588734065560723e-07,3.2722145271620994e-07,1.3447965651547042e-07,8.750985830813207e-08,6.04151087797631e-08,0.04068445652721644,2.6036866122609846e-07,2.0565099889076482e-07,3.09028599088271e-07,8.840225946254738e-08,8.743656225370772e-08,0.15252709456293448,2.785805963709308e-08
0.15793057514597467,0.1863725511569922,0.061318003763274155,4.994290319014729e-07,7.716284357361428e-09,2.503536856216266e-07,0.020016563643048425,2.6482090902180987e-08,0.0035279815420259696,5.313572880785211e-09,6.098822893525602e-09,5.67746924296081e-09,6.55745822560672e-09,1.611851827536842e-08,1.0300546216470202e-07,0.01242585336438429,2.9312947469965337e-08,5.675546207300268e-07,4.71791614190305e-08,3.7432284857080106e-08,1.80340863043438e-08,0.039554925672974396,0.048993483353029485,3.2330624575639136e-09,0.11132608180339627,1.038012337889693e-08,0.2115496344255878,0.030400970676775437,1.3899219555716465e-08,3.4601821331688434e-07,7.654827702285061e-09,0.0011728048157470814,1.642067957616844e-08,1.4596400114045987e-07,1.309780486155276e-07,0.01777818070528593,8.909330378622905e-09,9.393007527695394e-09,0.09763006886239245,1.953100587259033e-09
0.22369286834182137,0.14623186293023357,0.11955630391894873,0.057958375105853305,2.118297768538579e-08,7.309166751861706e-08,0.02353218198006013,7.393888885991696e-09,0.015492336666315755,6.248891050328699e-09,5.96006006760974e-09,8.350930183535386e-09,4.55946129956185e-09,3.2813914757708348e-09,1.8106681317977311e-09,2.4460881647542626e-09,1.8351475101562148e-09,1.6690683108098895e-09,1.792837934877368e-09,2.3094511573613752e-09,1.6751278301815678e-09,2.6096928220825683e-09,0.0832097517022472,0.06311957667054197,2.9138788819239036e-08,3.6159465139532186e-09,0.10111653420841149,1.5455891297236882e-08,9.471772277554262e-07,1.3935581235581452e-08,5.254474115310265e-09,1.7167814358464364e-09,0.040068583111273155,1.1530384998952924e-07,3.5252958181309134e-08,5.243644592152824e-09,4.3660000217263984e-09,6.666541420233553e-09,0.12602029229190181,3.72735608244894e-09
0.13863192151121545,0.23116087310292693,0.14848174524652172,1.9816078032364638e-08,8.768652794978745e-09,2.685465881600042e-07,6.0098089715331624e-09,6.49765283269214e-09,0.017798795696267203,4.856569880961806e-09,5.857624082703352e-09,5.098807538411134e-09,7.408761210893179e-09,1.0883733645831032e-08,5.3310167842345105e-08,1.7266248496702463e-08,1.4885529061433664e-08,1.4600211545405154e-08,2.041109506158055e-08,3.6222888306572084e-08,1.9599078082723535e-08,0.06490192627583383,2.045342750621882e-06,8.404555488112594e-09,0.05552858112730424,0.008213653661895842,0.186651394826195,2.564557951125911e-07,1.2714797223351299e-08,8.22796963644549e-06,6.81266472311458e-09,5.0681593953755634e-08,1.2274502959284294e-08,6.0096266387886795e-06,7.023740591876908e-07,0.03367101134793999,7.241316586227241e-09,8.41272595205224e-09,0.1149422274934763,1.3598908739629587e-09
0.22896252928246805,0.10574842335882975,0.13903917411786845,0.054651166071160905,2.5570690524989123e-08,2.0008606024516e-07,4.4625875729420446e-08,2.5983188016385964e-08,0.024280523190777406,1.4543402187053317e-08,1.6067360264505096e-08,1.751609259900344e-08,1.2191295172780854e-08,4.252912398475026e-08,3.130698205949417e-08,2.629887311036688e-08,1.5855730540564945e-08,8.80463873102079e-08,4.459475915593188e-08,3.392900166851229e-07,1.5467201715250873e-08,2.06690584568555e-08,0.0871448567400822,0.10073422774183434,1.783321065790018e-08,9.472924626901851e-09,0.06690642251140477,3.583101210436929e-08,1.9425885240678762e-08,4.097449185024758e-08,1.357694980661076e-08,1.3250908113846796e-08,0.03721082507461745,9.740785260249897e-08,6.848667079448157e-08,2.6959123116375845e-08,1.1867111925521054e-08,1.1934952944895799e-08,0.15532048298692488,2.1260840265087725e-08
