0.1812340140449139,0.343790286246631,0.4749756997084552
0.14018743550149965,0.4627213501348949,0.3970912143636055
0.20103173346600298,0.44721206687323056,0.3517561996607664
0.11057668451716084,0.5739080950087677,0.31551522047407154
0.32915875149401735,0.3672983752914846,0.3035428732144981
0.3350118904375917,0.37396136329802365,0.29102674626438463
0.33739839033681424,0.3601228283491228,0.302478781314063
0.20855990134548463,0.44393350212942084,0.34750659652509447
0.24365573846479235,0.36850562503473294,0.3878386365004745
6.766093392570164e-07,0.6106476298525302,0.3893516935381307
