Rold,Rnew,RMSE,CVrmse,MAE
0.12170753672350776,-0.4542232407555815,2.478372796169678,8.603842898316673,2.0610226380288963
-0.03375555799958985,0.041444530991005535,0.9938474065099961,3.6068315550893337,0.8721146760507739
-0.24348120657856742,-0.9695352833597692,2.0654766913727447,7.110074668791287,1.7036586372527425
0.00764905090589274,0.07809270907657218,2.6963373606934695,9.23192431202443,1.8633467129243733
-0.22234023502073574,-0.22234023502073574,2.9495940193471264,10.026522451642803,1.7560606865381256
-0.009727840176140257,-0.009727840176140257,3.461409268082351,11.731933686647313,2.6244291679993017
0.08241760776244278,-0.11023390084577711,3.324198872406856,11.471820107357447,2.325207213097741
-0.07769697627541539,-0.16920512485772798,3.2360191375713803,10.886676194034745,2.2439006523929135
0.2231508236797478,-0.25172707796936833,2.461303306341699,8.940711268820168,2.167744570868262
0.11095089491394217,0.021306080290553364,3.0553712595208133,10.702606762428749,2.250131589297733
