Rold,Rnew,RMSE,CVrmse,MAE
-6.4191977009270795,-0.0038041811188453956,0.07537349143814713,2.2261955913308005,0.07108439845408371
-0.7232960904557648,-0.6419030749936232,0.5354781213743625,14.390085519051798,0.34919728280750306
-1.4396889062474592,0.6137226738685715,0.0630459382267507,1.8535135620553416,0.055204476910649336
0.08091279131900853,0.7873065520015308,0.043446460720248985,1.272775608631245,0.036045649790200585
-3.9464116650609196,-0.5186270565153139,0.16115045148580506,4.7794569124481425,0.1227672616149717
-0.033650895479702125,0.310449658303231,0.14508948471526237,4.220679978047069,0.08661311459707338
-1.0735590200909928,-0.5558021187146809,0.11201940158098843,3.3468299351492066,0.07346870334422828
0.02262328037065453,0.09378715773209167,0.3671269142023913,10.30975355161353,0.18430142226262947
-0.4286265130490532,0.6118456869004001,0.06873717517691653,2.006908729180052,0.05781030857007141
0.19962848810228273,0.7442194862421795,0.05449228760925176,1.5760330356646404,0.04520845344596258
