MAEold,MAEnew,y_pred,y
0.556413815070401,0.5189965015524034,-0.04474032023415882,-0.5637368217865623
0.2241435940534383,0.19438487277302813,-0.33352055158071586,-0.527905424353744
0.2904107420594153,0.306203524181369,-0.18587050273955838,-0.49207402692092733
0.2746114467009361,0.03614173991142405,-0.4559322870095033,-0.49207402692092733
0.1789200621383521,0.2299370053199175,-0.33379981646664475,-0.5637368217865623
1.230222125240119,1.2043098581395064,0.05738582943253531,1.2616956875720418
0.3676305013303447,0.01330392455624907,0.15712913655704586,0.17043306111329493
0.5125726330202722,0.6121809835784824,-0.8246484557628689,-0.21246747218438655
1.2738550231985195,1.4777036148545448,1.0982343587008172,-0.37946925615372756
0.19648279440996747,0.23993946695145232,-0.2361969726219566,0.0037424943294957092
0.36889081226593945,0.4315317496086203,-0.024710879879488744,-0.456242629488109
0.2513485165446435,0.350875596813626,-0.03370423780884801,-0.384579834622474
0.29386767889161175,0.1693232406750257,-0.25108799138026666,-0.42041123205529235
0.1670591164612058,0.4499941437695968,0.06541430914712276,-0.384579834622474
0.13029864920998058,0.010763086754363826,-0.4096481453009285,-0.42041123205529235
1.9484709824642217,1.9701463919488134,-0.14781551483784636,-2.1179619067866597
0.7567671319176423,0.9207091911987828,0.15395393968533605,-0.7667552515134468
0.24431846579100303,0.25108007936101906,0.37768947789202045,0.6287695572530395
0.45434830863480896,0.6393144115303242,1.012706447332744,0.3733920358024199
1.0210518355449973,1.2110660678079994,-0.03494158446632666,-1.246007652274326
0.1081388304207897,0.12233499008274945,-0.33390763940535956,-0.456242629488109
0.395834627643799,0.3181891192007692,-0.10222211285452315,-0.42041123205529235
0.2360419446342623,0.13556237708845675,-0.2848488549668356,-0.42041123205529235
0.11465254763518401,0.1727820727539394,-0.24762915930135296,-0.42041123205529235
0.24121186034516473,0.5384015037939855,0.11799027173869317,-0.42041123205529235
0.4094187665130823,0.5427203362893994,-0.025970527339945426,-0.5686908636293448
0.6398757736288585,0.47125635312438885,-0.1134096329388857,0.3578467201855032
0.3888912573659668,0.33672888424145353,0.08222805852791656,0.41895694276937007
0.36904590765890816,0.1649128900499292,0.45184663752503545,0.28693374747510625
1.052730178985322,1.0122080261585147,0.2625903112529121,1.2747983374114267
0.03200909806168059,0.01893666307254993,-0.2243595105309373,-0.20542284745838738
0.04482229139251989,0.006308092771133311,-0.19911475468725406,-0.20542284745838738
0.012863678546550683,0.15440463917115213,-0.1585124005856869,-0.31291703975683904
0.15239185246394255,0.08780627356297241,-0.22511076619386663,-0.31291703975683904
0.03620501319508326,0.05894030825938293,-0.14648253919900445,-0.20542284745838738
2.9744823934312175,3.0906315096476016,-0.22855368401767664,2.862077825629925
0.2179525302311976,0.008918027029902464,0.33931962027208495,0.3304015932421825
3.3010670785870673,3.742075103866135,0.08908840953756933,3.8311635134037045
1.3084255083691416,1.3857314565672036,0.10241808231160635,1.48814953887881
0.26147168822253253,0.06746849516970956,0.15620190685571078,0.08873341168600123
