6.198786209030153e-09,0.11764266272433073,6.653417356269178e-08,1.5998820245784744e-07,6.7043724188284675e-09,6.443703511893142e-09,1.014511828725316e-08,9.863669914318954e-09,7.872711094686024e-09,7.794110342984123e-09,7.509141095057338e-09,5.329312437174007e-09,4.614715575255114e-09,3.967256061679214e-09,2.1429663137900182e-08,4.312051389193484e-09,1.189458965090914e-08,4.061701681242112e-09,4.598755473597349e-09,4.4142532339155e-08,1.161304500752437e-08,8.451307933852252e-09,4.239766485892212e-09,6.3605131825788486e-09,2.7530327336357965e-08,7.316596448533881e-09,3.645582938654873e-08,3.6909046701753363e-09,6.893936976132006e-09,3.986254997786931e-09,1.2873260532458518e-08,8.454813468313247e-09,0.8823559990932085,4.3806980764504585e-09,4.330069961672248e-09,1.2349095997393745e-07,6.1898111309341136e-09,6.023838148792815e-09,6.573515922704231e-07,5.144368138876013e-09
9.859705978715514e-10,0.10916555723468999,3.052441870668597e-09,3.519533590155725e-08,8.350311088313746e-10,1.0696178994963978e-09,6.884759224018424e-10,5.309776401439112e-10,8.475917618376688e-10,8.713508803960692e-10,8.529877151613687e-10,1.2269682021051937e-09,1.2703781931763805e-09,1.4264296340395777e-09,1.3758456755156493e-09,1.4032374443587536e-09,1.1893423793952e-10,1.3352619559961578e-09,1.47650496247375e-09,3.403211058444106e-09,3.2569982688971243e-10,5.240325056348975e-10,1.1916198490865327e-09,7.530022089281459e-11,2.362521067208642e-09,1.0295943683881705e-09,2.4178849311663327e-08,1.295220299691225e-09,1.0294656163627167e-09,1.1209822875221352e-09,1.1426238751560466e-10,5.277857861875125e-11,0.890834307970826,1.168136254951741e-09,1.125933485284711e-09,1.8585153301065145e-08,1.0339359015466881e-09,1.2546853651197742e-09,1.9798411789087594e-08,5.613490039166993e-10
5.019848778199248e-08,0.12711867244808023,1.1923947408020045e-06,3.566031441477161e-07,5.1182412792975014e-08,5.653310969515928e-08,9.066247698857579e-08,9.04139579418947e-08,6.433015200157081e-08,5.5568824693601846e-08,6.646813766710985e-08,4.473509022194322e-08,4.5718499479323534e-08,3.906581547999301e-08,1.0824499095339566e-07,3.84651575962491e-08,7.851760556468301e-08,3.873989397443422e-08,4.222206429569186e-08,1.7789526756340098e-07,7.896970648579509e-08,6.248887148101306e-08,3.8619313769908685e-08,6.925557197740757e-08,4.1279457725228936e-07,7.520833248979305e-08,7.977490651072121e-07,3.286212063459091e-08,4.986636585989807e-08,3.497681815914084e-08,7.570355595248565e-08,7.076137339282333e-08,0.8728750124358282,3.797014631464346e-08,3.6444913397687615e-08,9.94607948664441e-07,4.433616727644282e-08,4.1392332435086425e-08,6.526220452832993e-07,2.052703607108611e-08
2.117744773571919e-09,0.14385129631921392,7.308549357220539e-08,1.1397141165201657e-07,1.773084467235713e-09,2.442918135266591e-09,1.7871478817009244e-08,1.0051465769525668e-08,4.189112759680267e-09,5.438295415195854e-09,4.701377266366859e-09,4.049755994065786e-09,3.3264471158632654e-09,2.93782573100971e-10,2.4323027448337213e-08,1.0363666547475183e-10,1.2523900158670046e-08,7.495215886643474e-11,1.4611725532889077e-10,5.2901807749898016e-08,1.2351393712639552e-08,7.387353952139462e-09,3.491547088005369e-10,3.019991448686823e-09,2.6923837149487135e-08,4.379901024883599e-09,4.68293166576974e-08,9.029250850413744e-10,1.9928119447801703e-09,5.307575270916309e-10,9.374449461691177e-09,7.672895748774879e-09,0.8561479316029155,6.541986358479498e-10,8.341016323213275e-10,1.5463764542519137e-07,3.0985185152235128e-09,1.6977487885644563e-10,1.5364615220291375e-07,3.936881204155278e-09
2.5712753097331197e-08,0.14155744541479665,4.521731784860391e-07,3.06947649698138e-07,3.0062354149287845e-08,2.864882923574703e-08,4.5245543132663316e-08,4.4499505357369804e-08,3.379968050352781e-08,2.3762562442520182e-08,3.051666107997425e-08,1.979827314489667e-08,2.120424494235141e-08,1.899793063537304e-08,6.275097101703412e-08,1.868793790909484e-08,4.32198507986907e-08,1.796487455017799e-08,1.95605456331864e-08,1.1019709233715067e-07,4.324280335765661e-08,3.3409972454263204e-08,1.9357801085343403e-08,3.9041858670272564e-08,8.610567992437974e-08,3.618030210124303e-08,1.5956666287760182e-07,1.635140249293306e-08,2.9236255303681028e-08,1.9103872668189722e-08,4.281089522728711e-08,3.588035554259389e-08,0.8584392468803501,1.9740714167661522e-08,1.9358924534774222e-08,5.493775949195751e-07,2.4605978559506953e-08,2.3837416334622262e-08,7.452869046963638e-07,1.1459020167714443e-08
3.5981782969743734e-09,0.07364235112387679,1.6142913337445227e-08,3.061276279313946e-08,5.436420429985851e-09,5.765018412119864e-09,4.031138422635229e-09,4.0119864417933745e-09,5.369536764782568e-09,5.124832191517203e-09,5.408425262374418e-09,6.327241358441834e-09,6.307593062434381e-09,6.456685991798946e-09,5.385938477925488e-09,6.119215899573441e-09,5.288178327407224e-10,6.194468554691915e-09,6.634375718890459e-09,1.8849886914877107e-08,1.1212422921772345e-12,1.9638482903908888e-09,6.052495778522658e-09,3.93388658676257e-09,3.452910134356344e-09,4.751286050244049e-09,9.508542249448049e-09,5.562285374002844e-09,5.830471538247379e-09,5.730588841084376e-09,2.32778963674477e-09,3.551520947593264e-09,0.9263287242429058,5.745313711560048e-09,5.421832627161561e-09,3.372354062199968e-08,4.998055114400902e-09,6.372048222517376e-09,2.866687132628574e-05,5.289179558433553e-10
5.217289046995584e-10,0.08005885003602653,1.6459374117815717e-08,1.3868840147648687e-08,5.138267348581929e-10,4.545052137782438e-10,7.686524757431443e-10,7.379420661550467e-10,5.658094887485001e-10,5.016232687763659e-10,5.197171506946928e-10,3.6003559351895033e-10,3.23200010300123e-10,2.930143053832959e-10,1.3119934197489505e-09,3.2374806447436395e-10,8.988429173672518e-10,2.7946798331647454e-10,2.8405577194341626e-10,2.2579988145203594e-09,8.900946089760781e-10,6.676904151645005e-10,2.950798158810425e-10,6.600344240790628e-10,2.5564880572241516e-09,8.022786400340595e-10,3.216169451859028e-09,2.5203883654773074e-10,4.792128118278961e-10,2.6230947437318423e-10,1.1531360863600878e-11,7.036248366621803e-10,0.9199410657321406,2.9216103977678716e-10,2.812230093315953e-10,1.1765944541248661e-08,4.166396618125502e-10,3.9926737568192935e-10,1.8396534856621327e-08,6.391330696340908e-10
3.842884800354588e-10,0.1139289796713926,5.2758492319457156e-09,4.0836664134511685e-09,3.3685052046285746e-10,2.988848811391025e-10,4.5348045197340154e-10,4.427307186527475e-10,3.477597145813013e-10,3.199152759091169e-10,3.335138650608466e-10,2.415300935379636e-10,2.325878220744238e-10,2.2147535390324108e-10,6.989754072310363e-10,2.1339539010961203e-10,5.075450759003015e-10,2.1168727617187378e-10,2.330585757768909e-10,1.2179341337579621e-09,5.104710850250174e-10,4.012742402755905e-10,2.0019571121454543e-10,3.951636618553103e-10,1.1351358055706976e-09,4.1359266375658205e-10,1.6917608323445435e-09,2.1061576994522551e-10,3.1649059713455846e-10,1.836879573601744e-10,4.169311224206761e-10,3.8787443404586033e-10,0.8759060266917452,1.9612611500712705e-10,1.8634667516816916e-10,6.215451392968444e-09,2.2497725746614881e-10,2.7488274648144187e-10,0.010164964090130051,1.3062538618818178e-10
4.549567134302396e-08,0.09957947913652838,7.785668824710601e-07,6.620123390803151e-07,4.117875606513867e-08,3.419632345734651e-08,4.896611496282554e-08,4.930083288641001e-08,4.0496912513389244e-08,3.5924660655141064e-08,3.925136527823047e-08,2.820568462888105e-08,2.7219712799368983e-08,2.513823483503157e-08,8.947894598457526e-08,2.6573438571719158e-08,6.355588613368745e-08,2.3909872548950823e-08,2.501890966248617e-08,1.6160209248607161e-07,6.402345423295562e-08,5.0373120735297465e-08,2.4119038082316986e-08,4.688523351357731e-08,1.608564337359987e-07,4.873760151648732e-08,2.506556975774985e-07,2.3225591153870977e-08,3.6131681114506966e-08,2.2161361782725582e-08,5.244781061819881e-08,4.886341336151319e-08,0.8795428441690526,2.3395142735701148e-08,2.1569222278493866e-08,8.58575214065168e-07,2.7620158355687146e-08,3.20754977779068e-08,0.020873626299110708,1.2586999100444946e-08
5.01350554282105e-10,0.08824327595569295,7.738908712026235e-09,4.0834890293749856e-09,4.64389829352786e-10,3.965075980695401e-10,5.479539696098206e-10,5.764554520686403e-10,4.6110371532339024e-10,4.6457871283023e-10,4.6516337345296573e-10,3.3361968751040333e-10,3.3690858706869773e-10,3.2449166740510415e-10,8.967704447508416e-10,3.1974511251750366e-10,6.829185306097801e-10,3.2119205991993226e-10,3.1981112647496436e-10,1.4955730988785309e-09,6.892365618964058e-10,5.529493402478503e-10,3.1510221986426193e-10,4.944923015857737e-10,1.3155357292311604e-09,5.64838129948973e-10,2.304619922791449e-09,2.7001912935411563e-10,4.161788328957943e-10,2.8774129502878073e-10,5.858485514755901e-10,5.551308235952758e-10,0.900621201517871,3.0631003440469936e-10,2.904597867021811e-10,9.547284022029696e-09,3.3355211617059376e-10,3.7499004453945195e-10,0.011135482380803743,2.104122708914845e-10
