1.839345250925526e-14,0.013728696465704291,2.121744919009769e-14,2.5821986864798543e-14,1.1896078897492321e-14,6.71094316437012e-10,1.4894433516319255e-13,3.5605916218661954e-13,0.0020702848070135067,4.704672723409082e-15,1.0956274671338396e-14,2.738219149036737e-15,1.0609536303878337e-14,1.8991400090116226e-14,1.1639372141649345e-14,1.3484345077062476e-15,1.841080624370768e-15,2.0342381592907483e-14,1.6915033364482024e-14,1.6961103765577134e-14,1.9708520377737235e-14,0.06226974565632225,2.314411433524732e-14,0.0726394941901561,1.0222982625151366e-15,3.265148904728614e-15,2.09389205122716e-14,0.03423957542695758,1.6655584946047075e-14,2.266608941474647e-14,2.5683748075875373e-14,1.4797742490229024e-14,1.7781442890697067e-15,2.2393632923054285e-14,2.231224907910876e-14,2.8385520111051614e-14,2.6044253257999957e-14,2.441083220834071e-14,0.1989628468959098,2.151068525118752e-13,0.20265042637053945,0.1789691941847885,0.012276638343050506,0.006842972129560578,0.08059444575856514,5.695157776660318e-15,1.97053651029283e-15,0.10056683595433588,0.0115880466171625,0.008817482010275116,0.013783314516876229,5.3529276984661885e-14,4.145804260415872e-14,1.0388431248611737e-15,5.708824234727265e-15,1.000436057812857e-14,1.8401582225032473e-14,1.4339750701973414e-14,1.0827856167703704e-14,9.463830492215686e-15,1.630220041449126e-14,2.5247398016140982e-14,2.4177671191617416e-14,2.2108161832852595e-14,3.763004927589769e-14,2.6198746712688212e-14,1.6132092870567958e-14,1.2443532601679723e-14,1.562941261026336e-14,1.3668653537209898e-14,1.6900622617285082e-14,3.437945811612735e-15,1.9854175533909907e-14,1.748685926164111e-14,2.4863432860301465e-15,1.4117848760035096e-14,1.644109969520624e-14,1.6934115745104732e-14,1.1011753016588435e-14
1.4234743878999021e-12,0.015139891295657175,2.279025907469065e-13,2.0537038894666898e-13,3.126891591372537e-13,4.1773199318516233e-10,1.9748103799946098e-12,2.4878020113275534e-12,0.00021501058832841852,4.3467675870563087e-13,3.444994984285612e-13,4.787793787886621e-13,3.419147359879234e-13,2.860324833157696e-13,2.921129821989557e-13,5.332874415429796e-13,1.0908827129743584e-12,2.915116734438709e-13,3.2140891073178726e-13,2.830182314946698e-13,2.4398114233339717e-12,0.055707025707040884,2.250568236132622e-13,0.065758479108039,5.861089411767902e-13,4.994387667944119e-13,2.385333524740925e-13,0.05410448461138586,2.3603651399302736e-13,2.136487941146176e-13,2.0007960783641636e-13,2.483006092445351e-13,6.404487455872586e-13,2.216615234418808e-13,2.182242337987928e-13,1.9323374073391878e-13,2.0035920064258702e-13,2.1253037009091876e-13,0.20281671243662314,2.134313319620359e-12,0.2013431740438308,0.17295460851157587,0.010059761372983237,0.006822149074672519,0.08075068622134843,1.7436927816085996e-13,2.2754052060196697e-13,0.10061974548274873,0.012152898504690306,0.008571963403102342,0.012983409185761177,1.5195426185460898e-12,1.4454432365369584e-12,5.187291004150955e-13,4.642646996739973e-13,3.648475247037204e-13,8.659994604279651e-13,7.9454631450175e-13,3.7442261156236334e-13,3.7317069480242765e-13,3.096971592769304e-13,2.310121571178197e-13,1.7882689727244575e-13,2.9296371299773985e-13,1.2824120183368216e-12,9.746277599189228e-13,2.290726174215613e-13,3.79500490295861e-13,2.97223907023546e-13,3.2722714260996384e-13,3.0535323154066594e-13,4.548578594870811e-13,2.430223805137372e-13,2.5268035652374493e-13,3.395999401271039e-13,3.261462259079401e-13,3.125675929222874e-13,2.7562627797035053e-13,3.066627879680969e-13
1.2025257699668371e-12,0.006568979350063692,2.826980537679977e-14,3.1334124526247332e-15,1.6442210326857584e-13,0.00019718268154488128,2.8674019298680197e-12,2.5968484583699358e-12,0.0038020497759534617,3.205977208230621e-13,2.0469415488012477e-13,2.965195180077714e-13,2.027397781104149e-13,1.0441207185193857e-13,1.5233738371257655e-13,4.646182240614183e-13,1.2291303403290872e-12,1.1289708853960096e-13,1.6836299778762025e-13,1.0786313711639853e-13,2.9071160112413744e-12,0.06699628384763262,8.39203860088191e-14,0.06838244822790089,4.375214473553373e-13,3.8771571680211526e-13,3.37913849163552e-14,0.05265302453271994,5.256331289616448e-14,2.696883988771949e-14,2.3392039763867013e-14,9.381104094346527e-14,5.892457732486878e-13,7.591005024095253e-14,6.722932005319284e-14,1.9820405642725547e-14,2.2305823751164918e-14,3.370144011881105e-15,0.206091241698483,3.157942523554293e-12,0.19001138267351186,0.17265546133461868,0.00564205331318957,0.007610871672989315,0.0811378516783973,9.5373341230379e-14,1.5777532874644348e-13,0.10444031780630382,0.012126824682908956,0.008574622403563412,0.01310940429005152,1.5941930716795719e-12,1.9619902742292037e-12,4.795669918480646e-13,3.505942386037723e-13,2.3754014021567787e-13,9.641798793733596e-13,8.261747369918957e-13,3.096006367421946e-13,2.471204013464519e-13,1.4519690269476413e-13,2.930849499928874e-14,1.2658216438933884e-14,5.94215991979867e-14,1.1798179621194238e-12,1.0706459523740633e-12,1.334631759808317e-13,2.150794204112552e-13,2.586666382965491e-13,1.88057361484809e-13,1.1088353428961579e-13,4.5037801923151793e-13,4.279197974824278e-14,5.0786557741699e-14,1.8460294908564604e-13,1.7490997506348214e-13,1.2908803963172008e-13,1.578933257682736e-13,1.4000101005816224e-13
8.402394229781661e-13,0.014883406411567957,1.48148053575263e-13,1.259574266088642e-13,1.9296258119096053e-13,2.8076095693372212e-11,9.937857193082044e-13,1.4442444566341307e-12,0.00013983852908541365,2.707693544913578e-13,2.1340506541523777e-13,3.091807236344214e-13,2.1096590521747212e-13,1.7792490687013075e-13,1.7495618566416834e-13,3.574467495900266e-13,7.41096934458999e-13,1.8093076193061325e-13,2.0288323333984093e-13,1.6837588822777445e-13,1.99751790221966e-12,0.06429608572294239,1.385597823206135e-13,0.06545909242960847,3.491363639952413e-13,3.0802456684024045e-13,1.3761953407118726e-13,0.054867229867881964,1.4154266654884974e-13,1.3058940010636082e-13,1.1651878790578914e-13,1.5708766027585654e-13,3.931015260983184e-13,1.372363378188445e-13,1.3600480704053266e-13,1.1242962901718936e-13,1.1691843151440315e-13,1.2516096375157975e-13,0.2013450690645256,0.002976693593518717,0.19858647575323649,0.1725437052478445,0.00705434442369846,0.0061039485740746365,0.0793390931273846,1.0285953723298385e-13,1.4186470545230333e-13,0.10054751793005827,0.011331498890168663,0.007963534841459594,0.01256246554497458,8.611813413136013e-13,8.710211026142402e-13,3.1622733850234503e-13,2.8592045893751897e-13,2.328390586256425e-13,5.206676397312235e-13,4.733238821264391e-13,2.350476637991863e-13,2.377000398143275e-13,1.9505077025623827e-13,1.3267502311827147e-13,1.0747115461709248e-13,1.7031159456392211e-13,7.563483576245012e-13,5.321581285506234e-13,1.5571724932316378e-13,2.185915919828638e-13,1.6971409002339925e-13,1.9065593666441987e-13,1.8336417847367092e-13,3.2231584365543555e-13,1.4036847321114424e-13,1.4818047818813354e-13,2.0390503814668797e-13,1.9004439157005668e-13,1.828221185605968e-13,1.8501559590852893e-13,1.792930407565769e-13
3.303525205888102e-11,0.023725212368096653,5.499439508555298e-12,5.718598553714227e-12,7.887279961006184e-12,0.00323982223087697,7.388865150550656e-11,1.635220693167475e-11,0.0066789364390667395,1.384250639863601e-11,6.5553851021472134e-12,1.30791367918813e-11,6.14567750662599e-12,7.47557322743779e-12,6.9919226948762986e-12,1.0842389332354618e-11,1.9644853108063628e-11,6.917686469555352e-12,8.344758902466933e-12,5.312992118411213e-12,4.620073053463893e-11,0.057567276428417635,5.400147216417503e-12,0.07122759555102949,1.151438097784801e-11,1.0462229590781637e-11,4.536155416804131e-12,0.05460611261388209,4.782172205013903e-12,5.026888977560288e-12,4.829743367413795e-12,6.114430541183702e-12,1.2627235508708848e-11,5.200651568232983e-12,5.1142967943862114e-12,3.479993762860396e-12,4.875440166479709e-12,5.1059371342534234e-12,0.19794839801712025,9.022918752936553e-10,0.20408710364402166,0.17064478085841062,0.01210656287062881,0.014088134775688438,0.07539819774252944,2.7598706406071913e-12,2.437862487809981e-12,0.09375539219746784,0.0075541727795774985,0.007372195878075323,1.0379003496629755e-07,4.8404615989750384e-11,6.733570424509391e-11,1.6631845692685873e-11,1.3137130660944508e-11,1.1083230580857431e-11,2.539644055410709e-11,2.2586569841707232e-11,1.0944960789788244e-11,1.1589056951369972e-11,8.50288477015927e-12,5.915291490797197e-12,4.935779387478324e-12,6.304329656445711e-12,4.34751035547415e-11,1.2595520559899616e-10,5.0912170013788916e-12,9.72432135889301e-12,8.253607136803083e-12,8.06611209178423e-12,8.567221484243556e-12,1.4346329329351286e-11,6.236664511620809e-12,5.921449803139786e-12,4.787757457552281e-12,8.183189882859576e-12,8.1261503693214e-12,7.494882875138199e-12,7.784026369735226e-12
1.5870062445954282e-12,0.008703321295154056,1.0463504823445656e-13,1.884777172171181e-13,5.0160634978546275e-14,2.513892595238429e-11,3.025481660213253e-12,5.309103574785516e-12,2.86854059449968e-10,1.6384186608730016e-13,4.599378727316927e-14,2.741055583887785e-13,6.449611530840377e-14,3.245095816325641e-14,1.4128843977540223e-14,2.1929084791726873e-13,5.592289067010686e-13,8.528036145900487e-14,9.867117725743092e-15,4.4401892317490285e-14,6.577216583048531e-13,0.05832376979794391,2.2627510638303428e-13,0.0731180979129045,3.0932342689346867e-13,1.2066303783535057e-14,1.4890559162504997e-13,0.0398918022775733,1.1953027054505514e-13,2.2600224839080093e-13,2.6745226813107355e-13,1.181535439299702e-13,4.640791203486664e-13,2.1170416595165867e-13,2.1047189765394693e-13,2.580160929240484e-13,2.5989907892995085e-13,2.2521945091779595e-13,0.215173925715231,0.01340784665534176,0.18514712303796216,0.17795647094132885,0.016201604636590795,0.004558725038133255,0.07943213678171611,7.90582587664004e-15,1.1437459966582658e-13,0.0992409464866732,0.007005203322324161,0.00861473732399873,0.013224288434530962,2.1120477761788067e-12,2.0043085127145414e-12,6.982241480964621e-13,3.0448456455196806e-13,1.8083647801772047e-13,1.2106729532472663e-12,9.083615366030097e-13,3.570836612287057e-13,1.9073187492784314e-13,1.9899668962591857e-15,1.5911508719595084e-13,2.5151539549697833e-13,2.077762539492412e-13,2.0051282528078094e-12,2.4341438679030337e-12,3.0107554631165705e-13,1.9959320283226603e-13,2.8028438002497625e-15,1.2482791024135347e-13,5.3835862063865536e-14,5.433131876906245e-13,1.2625005997887764e-13,4.9814305890472765e-14,3.045368744639891e-13,1.2254442041404778e-13,6.422583513957493e-14,2.478809320518596e-14,4.1143448280865544e-14
1.1663559314575428e-13,0.015655169507436173,1.293445263209263e-15,3.363665614437798e-16,4.0515113539974745e-15,5.339911319214292e-09,3.654196069916675e-14,4.964798182443247e-14,0.004775852446267625,1.2763649847635282e-14,6.618216280146652e-15,1.7390307309857057e-14,6.615123287263272e-15,3.712356898633827e-15,6.377270913362553e-15,1.5410813970277648e-14,2.925922993673039e-14,3.2381387122845353e-15,5.277537866740402e-15,3.384424562440409e-15,9.057334670399899e-14,0.059573778525731015,1.495576366388052e-15,0.07975816721040062,1.2582858423654335e-14,1.7534752925938076e-14,8.031629815234125e-16,0.048816309316672815,1.060722702509648e-15,1.983760041982258e-17,1.1684746106281755e-15,3.364539660868818e-15,1.923422754270705e-14,1.2890897133186134e-15,1.0968964108499962e-15,1.4031211968740686e-15,1.1044372074942458e-15,5.258689549113253e-17,0.20567151204258005,0.002686730752246411,0.18886493459344986,0.17406881162457088,0.011561884561556962,0.003995425422934861,0.07600708503704688,2.8357660012348125e-15,4.8626944627649205e-15,0.09442520735243516,0.010700888499998968,0.009844725096820316,0.013593512669024662,5.967806272806183e-14,6.307729800264327e-14,2.2787499693257725e-14,1.1704284741994542e-14,8.727787903846514e-15,3.394499074672199e-14,2.7907767141033713e-14,1.3099358099672796e-14,8.956537328800405e-15,4.151936905760983e-15,1.1475487576053543e-16,1.865442149044041e-15,1.519379018110027e-14,4.174484535615557e-14,4.677162092631725e-14,1.2293102956185257e-14,6.812295509753869e-15,3.523753381794365e-15,5.335135193937335e-15,5.134955668450619e-15,1.6818610741494742e-14,9.44044961706345e-16,1.5396875162345841e-15,7.376319605038105e-15,5.345987844287822e-15,4.010169483987524e-15,3.715921053542454e-15,3.732524433826724e-15
1.827836792180512e-13,0.016082295337694074,2.6934443389344966e-14,3.067469341467214e-14,1.596273205307195e-14,1.5364476197167203e-14,6.18454063456858e-15,2.4848175051736102e-15,3.7723728017862865e-14,1.9248239852412198e-14,1.2879968074565908e-14,1.6230812656360855e-14,1.1223753978036206e-14,2.6411592347844072e-14,8.622049399456764e-15,1.4062369251030366e-15,1.9503617553911247e-14,2.4709759145347283e-14,2.1068541329695125e-14,2.0877738592979752e-14,6.542883876207248e-14,0.061035333571277765,2.091459127858804e-14,0.0767968953598742,1.70527724768022e-14,1.028944779532977e-14,3.0668502779302525e-14,0.05229274874069113,2.378727555960137e-14,2.951553356878438e-14,3.355545505254412e-14,1.2856005807072037e-14,8.744071260487454e-15,2.3286572215041618e-14,2.536247203433944e-14,3.502877251237609e-14,3.3337397175828395e-14,2.877018814762325e-14,0.20788823625664768,0.014541507884643347,0.17498411100992872,0.1791985754139055,0.01568686280734166,0.006195590995883644,0.0732134831783854,5.552836401888321e-15,4.810281645975493e-15,0.09076080340598612,0.00922567377057945,0.009155274839665438,0.012942607425872351,7.449434948288333e-14,7.461441889932531e-14,1.0818062109784692e-14,1.059253387224383e-14,1.47756777833682e-14,2.5783220287165226e-14,1.623680967592022e-14,1.234528614420698e-14,1.4272611576991854e-14,2.476349009906396e-14,3.031573391926654e-14,3.657322292577098e-14,5.82001589060156e-14,4.7196457800462977e-14,2.7575363789784888e-14,3.939748450057578e-14,1.431418582366953e-14,2.0349652552246547e-14,1.5868530451227067e-14,1.865463068837748e-14,8.118987313498516e-15,2.6095889700054437e-14,2.3333157923338856e-14,4.482960700512391e-15,1.5929143573890437e-14,1.9776898484512005e-14,1.4584979897608788e-14,1.482349602390203e-14
7.128711768464317e-14,0.018966565335895014,1.618002359933883e-14,1.836960629558572e-14,9.349459851856842e-15,2.6423306209207317e-14,1.3365302062961505e-15,4.3464440781495845e-15,2.1985210677383172e-14,8.950970859441857e-15,8.79168189765228e-15,2.2664619797916427e-15,8.197633271350676e-15,1.533156712105341e-14,6.590122994282955e-15,5.885065862401331e-16,1.045543829465291e-14,1.452611799486754e-14,1.1956537635481399e-14,1.2496052343355255e-14,2.1734891586513942e-14,0.05936980154876958,1.506218068826238e-14,0.07782758509708987,9.475110275372751e-15,4.722785355067093e-15,1.663364236436498e-14,0.052196581115875815,1.1974220504830063e-14,1.7634037309174618e-14,1.9851386562871818e-14,7.68039877909454e-15,4.8337052123167365e-15,1.566506360870664e-14,1.6306869436246042e-14,2.106530654665018e-14,1.978640372842137e-14,1.7862275780021438e-14,0.20732235697050075,0.015039565345256363,0.1781713666555124,0.17396029154020892,0.014988512384043725,0.005758041414147477,0.07274591468570346,3.741701732026371e-15,4.40343250279506e-15,0.09057108211055727,0.010012676717843672,0.00931830632362569,0.0137513527540593,3.8549607294052975e-14,3.866803204358212e-14,5.681156139401309e-15,6.637962294156337e-15,9.057912296676436e-15,1.3183565169872511e-14,8.267314304870306e-15,7.37148855851297e-15,8.77937839900191e-15,1.480756739892127e-14,1.8217638385286358e-14,2.313436740150873e-14,4.058576006545614e-14,2.3861977467226117e-14,1.0802002417859233e-14,2.4992456274095246e-14,9.01153865755393e-15,1.2557057598974273e-14,1.0084624711713505e-14,1.1291745612887706e-14,4.9552170338639155e-15,1.56982195263835e-14,1.370928198924474e-14,2.6201765082980647e-15,1.0065356336136274e-14,1.2071776539995519e-14,1.01632924829477e-14,7.913310600922628e-15
1.8028587420001627e-10,0.004234299865221244,1.304909882981296e-12,1.1371597967317396e-12,1.5691812850121585e-12,4.749578552589479e-11,1.3621529838116927e-11,2.0680726250693546e-11,6.18419625587836e-11,2.3829713520704022e-12,1.593766492358508e-12,3.1365725636262776e-12,1.555291706141066e-12,1.7257395381746726e-12,1.4708782040494983e-12,3.0638271496851918e-12,8.285347143469085e-12,1.6007506466807498e-12,1.8801200424467835e-12,1.4773312856199522e-12,3.644873422086993e-12,0.06506775106841453,1.1271932302459312e-12,0.07855671682004829,2.938620687214269e-12,2.5920234904133512e-12,1.324374720874503e-12,0.05178165555601896,1.3109396745044924e-12,1.186476200809155e-12,1.0903935537824942e-12,1.130128695473469e-12,3.6286732174034842e-12,1.1427604576494463e-12,1.1580469293819709e-12,1.0644200240631374e-12,1.0927893428174577e-12,1.1486883562909138e-12,0.2095575982598793,0.00981119245474344,0.1739342000732163,0.18567759633072084,0.018089118998017198,0.006870842545978487,0.07245968837226867,7.250230119972259e-13,1.0299224048860174e-12,0.08990555396245288,0.009498155482509985,0.00943532082596133,0.015120308858882516,8.524510099933393e-12,9.801731795986443e-12,3.3174395632088593e-12,2.3582383374554087e-12,1.944282979915756e-12,4.8614097529552686e-12,4.3038151537765805e-12,2.3505401390235248e-12,1.9816856376681456e-12,1.5809911236339443e-12,1.2537179147117471e-12,8.164317293332716e-13,7.14098072001506e-13,1.1221763126034595e-11,6.538654220162166e-11,4.648502757729111e-13,2.0677883941324253e-12,1.6713126984374423e-12,1.7967251423998633e-12,1.704473742066208e-12,3.037287087016206e-12,1.3112012851307805e-12,1.3479783411737243e-12,1.4969367070253647e-12,1.8184238857935812e-12,1.7327770162136953e-12,1.8186457643077749e-12,1.5353646775700268e-12
