0.02807619477374296,0.07358901983909606,2.9054514795003637e-12,2.3285823290153406e-12,5.086411619885052e-12,0.020798912046159558,2.0689294212782089e-10,0.0008296350087541957,0.0261530287905992,9.783240635852504e-12,5.762024576417103e-12,1.2111255604269734e-11,6.0023340941022784e-12,3.497852873194674e-12,3.491568983620825e-12,1.0301040857702773e-11,1.3300919008382418e-11,3.661873632104042e-12,4.128021676714833e-12,3.2745731823374887e-12,3.5482364935772726e-11,0.04467799465096475,2.5926057416860357e-12,0.06961349694445634,2.9333288951177103e-06,5.3132626296794845e-11,4.049560824508894e-12,0.02449132407850194,2.5295309804595182e-12,2.389557195707189e-12,1.980523869552908e-12,2.820984103791804e-12,6.344158652809514e-12,2.5483028338661826e-12,2.518854401055213e-12,2.1754852826900632e-12,1.9810286717193477e-12,2.142359768890629e-12,0.13472231394777553,0.0688528085195467,0.1425508102157403,0.11101725667512577,0.027695613379622917,0.01118646157194102,0.07542820255418395,1.3617452366326286e-12,2.0656040140638374e-12,0.09233222471988156,0.008248415137731724,0.010819133903377041,0.01923736196555769,1.5365895902808046e-11,2.6329884571044287e-11,1.1598223397219075e-11,5.164862869086135e-12,4.274361305696932e-12,1.6354467353412588e-11,1.2182121542332026e-11,9.104736502728829e-12,4.43899526050922e-12,3.2941949427081433e-12,2.621354844390235e-12,1.6685843331584434e-12,2.869276334268922e-12,1.0624507600652842e-11,0.009676857343044114,2.544759184417922e-12,3.8843330392492435e-12,3.8878844522700024e-12,3.691278808361247e-12,3.833450765505966e-12,1.6535690876797615e-11,2.8696834426321677e-12,3.079262826421596e-12,5.354042480421455e-12,3.822461412459417e-12,3.380762877291409e-12,5.927609036026327e-12,1.955579519246028e-12
0.03706651414258935,0.07512365161403094,7.410596287646389e-12,6.5654442416215085e-12,1.3899860059370438e-11,0.020732657581267556,2.5225685324547244e-10,6.046619768813779e-05,0.02596687488552317,2.6206791073947825e-11,1.5788007654842625e-11,3.095787152817225e-11,1.6304597366221387e-11,1.0601501640842699e-11,1.0203047930154294e-11,2.9093162483453622e-11,3.9235941672389117e-11,1.1047293950349649e-11,1.2471272425328168e-11,9.659597475492484e-12,8.884322436533228e-11,0.04104544500398016,8.053702513711579e-12,0.06286910208971529,3.8309136617847775e-10,1.2244624368832846e-10,1.2644941791371565e-11,0.0376095152243454,7.69049791241954e-12,7.578635258593098e-12,6.170798779149327e-12,8.393376507838538e-12,1.8730103933629766e-11,7.928088464193256e-12,7.764389396252952e-12,6.6880319109933366e-12,6.162557026648261e-12,6.659019555561594e-12,0.1377787252810758,0.06170337637155553,0.14327440837608765,0.10598803354128533,0.02620150121757218,0.01105858859686627,0.07543818749349201,4.277514962985082e-12,6.022340378268313e-12,0.09232548532629307,0.008658085559559775,0.010494955754515187,0.018924852634061514,4.7587860378631656e-11,9.245126502778501e-11,3.0713909926856294e-11,1.5052531117042454e-11,1.2264679955015626e-11,4.667901462154304e-11,3.5261572728126296e-11,2.5067079811331988e-11,1.2740347834818534e-11,9.65257276620434e-12,7.991819496296388e-12,5.047456062900486e-12,8.419959200457134e-12,3.01063587845557e-11,0.007679571356308893,6.7954363739422685e-12,1.2180098216077404e-11,1.1198022848426221e-11,1.1236835803248156e-11,1.1546157937715455e-11,4.167769333246696e-11,8.582572171972186e-12,9.101940922609957e-12,1.585330881157362e-11,1.154764844542138e-11,1.0293386653056057e-11,1.652296602398471e-11,5.76760859040992e-12
0.03176636643842763,0.06844708590910774,1.6682647213521128e-14,3.6764813476410327e-14,6.12329507071203e-15,0.02089759443564052,8.181143728899432e-13,2.051469016799104e-11,0.027289682528520737,3.5709652296221965e-14,1.3349262438967258e-14,2.753793250062252e-14,1.5201999551514296e-14,4.294085738902285e-15,3.259876619832638e-14,1.182934151712243e-13,1.8440162431367761e-13,1.4562418254115324e-15,8.106706387787046e-15,9.334127137691256e-15,4.4834196156586086e-13,0.04655574109248732,9.128136296140956e-15,0.06704787306606852,4.565377516302991e-13,6.410295693115598e-13,2.544472934561597e-14,0.03842843959371517,3.060191422538027e-14,2.5281774229991157e-14,4.6010633854848127e-14,8.381048069784921e-17,7.967713136121459e-14,9.561953452870013e-15,9.957568792008912e-15,4.0575328722145005e-14,4.569359494268608e-14,4.5098396797348686e-14,0.1400254178136954,0.06794986964455142,0.129934537647438,0.10795417523636493,0.02148009822817477,0.012828383581100387,0.07403187401017901,4.325181642527676e-14,2.0637217463739845e-14,0.09530619699674353,0.00892819194847257,0.011451443718732478,0.01918724349517511,3.9244651457436376e-13,2.498923116514952e-12,3.127829443898096e-13,6.497260459298868e-14,4.63551227345872e-14,7.118505513788282e-13,3.416184171870764e-13,3.745909901271215e-13,5.092094409989032e-14,1.3524567251038591e-15,1.576082240115589e-14,4.633499034738591e-14,2.874289443234622e-14,1.7338383797967856e-13,0.010489784584894591,7.4596332253567e-14,2.6384607738380207e-14,4.637810313221946e-14,2.275549230043562e-14,2.7490210999342555e-14,1.2013860672520885e-12,3.1949423544845947e-15,5.472200238586727e-15,5.151655143635792e-14,2.5738401558668217e-14,9.901235540545916e-15,9.504433115231868e-14,4.054914767487537e-14
0.03291528595187016,0.07548745660009443,4.6101138782161145e-15,1.7023342281629784e-14,1.3459765609886065e-14,0.019130237497677047,6.802979441293207e-13,3.5050251588063818e-12,0.025667127984024117,5.697212001817e-14,1.3751546984166358e-14,7.850584953081627e-14,1.2721098691373269e-14,1.44933634649702e-16,2.742224786043797e-15,1.057099549090749e-13,8.087704363627034e-14,5.168982248222246e-16,7.295684647393814e-15,7.382879293037398e-16,1.4407417445715295e-13,0.04396978755102581,4.918834056499561e-15,0.06358853260515836,2.8987601178609945e-13,4.699452991179343e-13,1.2075202416723455e-14,0.039733299152941784,1.2472361743456148e-14,1.2565746719689458e-14,2.184724701361413e-14,6.0360924452831145e-15,3.306248258751374e-14,5.149732319653863e-15,5.332280785708743e-15,1.8727324662606202e-14,2.162862145963493e-14,2.2214370153885943e-14,0.1359604145970987,0.07047054168877964,0.13856857494224933,0.10756676777104722,0.02359018513349612,0.011402616668816987,0.0734528218559034,2.0085553782514e-14,3.5038768470475706e-14,0.09244604900348072,0.008152966571696391,0.010678789274818338,0.01815041312664583,2.1258514892507388e-13,5.120205733070761e-13,1.0897316975824451e-13,2.7891817934343232e-14,2.0239636563391524e-14,1.9082135733558172e-13,1.2302395540066474e-13,8.06788867042158e-14,2.252548162391589e-14,1.7046116430722377e-15,7.557156082526779e-15,2.6025122423319045e-14,1.3343317616059929e-14,1.066086049924694e-13,0.009068132015619743,3.7395392618313344e-15,1.2543541858588331e-14,1.2241956483643057e-14,1.1131177248552271e-14,2.1476852271323425e-14,1.7952718615520515e-13,5.456459640973285e-15,2.4527813759864076e-15,4.261133916098392e-14,1.2565231895151147e-14,4.1680915523593725e-15,5.0860848411030966e-14,2.779037597815635e-14
7.374108414577237e-10,0.09289848709469556,2.8195605686836778e-14,3.447280428307792e-14,5.802235070001303e-15,5.527623690917713e-13,7.15494689554951e-15,2.901394298048945e-14,0.03855700635421178,3.6402312011819476e-16,1.2550947532482245e-14,2.0076056105431675e-14,1.8114226185941966e-14,2.8754408964427414e-14,1.3227421510391674e-14,9.740287493892435e-15,5.63829145761177e-15,2.738684636518566e-14,2.4252548833688308e-14,9.17095070500006e-15,2.816590505239183e-14,3.143628309490972e-13,1.8719939463843898e-14,0.08941169650360216,3.153574969957124e-14,3.5548539874125645e-15,2.154960592492901e-14,0.01993216275732369,2.654374687364666e-14,3.452074113546072e-14,3.4114896584713385e-14,2.3532640184794343e-14,4.839847788648942e-14,2.6214271479933604e-14,3.0361745526482516e-14,3.3445743311920835e-14,3.416892425370464e-14,3.1456074618372387e-14,0.17600986060925447,0.0661195690638569,0.17871251087017295,0.13731997982540756,0.013502950711490805,0.01952663693584856,1.8074104570798727e-13,3.697466953081362e-14,1.8998765529810892e-14,0.1680091385339093,9.076070552646936e-14,2.432521287084278e-13,5.0440636820629643e-14,3.98303533732331e-14,6.918667759358597e-14,2.7069494531586645e-14,7.926327406847833e-15,1.282882489462666e-14,3.4508064132038993e-14,2.481247641251628e-14,4.35127203476211e-15,1.1954417546843309e-14,2.134206439491188e-14,2.878209497594034e-14,4.0203631735033774e-14,3.166186197684718e-14,3.005950130206516e-16,8.598990528824824e-14,1.2757631283668189e-14,1.661663008847124e-14,6.944422812769554e-15,1.7651249021828165e-14,1.7481230995556149e-15,2.3176552685993983e-15,2.4853654171060607e-14,1.7684881932083852e-14,1.3743916475193526e-14,1.8460650014644333e-14,2.0550124098288173e-14,1.0270695232756139e-14,2.285232315161906e-14
0.00994416703751515,0.07268585846696313,5.690027694933355e-10,5.282728053157773e-10,9.68794416288053e-10,2.9728197469182998e-06,2.2028462145244327e-09,3.5949927876816452e-09,0.0294583344909717,1.532215552825662e-09,1.2170939296837125e-09,3.1655420038092085e-09,9.579523652395057e-10,7.540881882325801e-10,9.601435600082256e-10,1.7641653776498078e-09,1.817192909585416e-09,9.086807591801828e-10,9.480398018440529e-10,8.902627878721826e-10,2.344738570472106e-09,0.007285287734641283,5.052622324443886e-10,0.08540759786800133,1.0679919661453433e-08,1.1717079718597097e-08,8.963565569911346e-10,0.0006991418059559514,4.032453228471775e-10,6.383936250942842e-10,5.056861130986015e-10,8.596481486903761e-10,1.1794407670471486e-09,5.241610841493604e-10,5.796327522341894e-10,5.280335829401819e-10,5.04497817773397e-10,5.205685850174601e-10,0.1990277593528347,0.08573591690265908,0.1529934161655062,0.13725803433989225,0.02527649813884638,1.1538179346175994e-08,0.011784774268033177,4.2117222793556053e-10,5.013883169874399e-10,0.1642072159283212,1.0448976354151305e-08,2.6722027354620082e-08,0.014447412077435415,2.892699708971321e-09,3.305279856084342e-09,2.907214215863676e-09,1.3295615000377231e-09,1.2137124028754435e-09,2.9460912903456195e-09,2.283110574582587e-09,3.13711942129591e-09,1.235264926637246e-09,9.173459868559193e-10,7.948399536966397e-10,4.529315117145339e-10,7.028818817346643e-10,2.3333260839769257e-09,0.0037854665974710717,6.488967237289366e-10,1.2609391263161628e-09,9.715572775557659e-10,1.1797932466591274e-09,1.1680236144856365e-09,2.2472247955884327e-09,8.370871834069642e-10,8.743248806678601e-10,1.6228282710292553e-09,1.2188604374832074e-09,1.1102235809567727e-09,9.480137626059278e-10,6.683583928037503e-10
0.039769570927847074,0.07334621575742672,2.599960969018705e-15,2.4103737567449925e-15,2.976671052652834e-14,0.01966110644085399,2.734267780556494e-13,5.916042803488497e-13,0.027542239735012197,2.0258500551049427e-13,2.3332335312832845e-14,2.623855518570176e-13,1.4364572811723526e-14,9.162168675158121e-15,8.859782179855614e-15,1.4667330836237782e-13,4.5741337892583134e-14,8.324437492197811e-15,1.5766588728393146e-14,6.2759537902099804e-15,7.564860730239735e-15,0.04476968702281086,2.3212106135580124e-15,0.06974492170979879,2.717349318860447e-10,0.0054773230522253795,2.299485982043708e-14,0.03170635616887948,6.020479013659719e-17,7.24435911652174e-16,5.392208496503834e-15,1.3519424064494714e-15,2.5028744984128545e-14,2.259458825880669e-15,2.2180071251170216e-15,2.783422005310491e-15,5.32844177814049e-15,3.972656202747578e-15,0.13926900622087726,0.07177053690501639,0.13278975897639728,0.10823941612119924,0.025544471581765472,0.0081640902889811,0.06990765692512257,5.576471962463675e-15,1.2756005082142708e-14,0.08566340308018366,0.00762569168230973,0.011693463789150184,0.01874902378563937,9.369586134617523e-14,4.001200328535637e-13,3.495928637003767e-13,2.0505294920070862e-14,1.9133599451628988e-14,1.3775028781072805e-13,7.599986532698951e-14,2.0247277906265233e-12,1.9673698603752466e-14,5.340277877288639e-15,9.209682833321141e-16,8.058932328465701e-15,1.0178358830225158e-14,4.7391213423971706e-14,0.008566059545377069,4.3931075311871846e-14,1.072241054666637e-14,9.839726000965773e-15,1.0415638256093271e-14,1.4624278787382663e-14,6.247801088483639e-12,2.303376850662049e-15,5.224591409701787e-15,2.572529551150344e-14,1.1447360537725962e-14,6.9795420498151614e-15,2.775526019805195e-14,1.770138090205916e-14
0.038417274338943264,0.042998961938260284,0.0024254486385184987,6.209263789056139e-07,0.005724165783163054,0.016735650774595417,0.01401342735281373,0.01421207513524904,0.0173361503608029,0.006797017150905531,0.0049559358404175045,0.006881521850949172,0.005855240662613914,0.0052723355158487036,0.010603735914620679,0.01298703240796161,0.018394120091130037,0.004954236150283057,0.006207756241303803,0.01118947617153645,0.02062652192609695,0.027254368294424108,0.001532679067583842,0.039049802106673484,0.012931857089023507,0.01328242402726733,0.01318458138320094,0.031369033711484966,5.673351705891914e-05,0.0006316378091261683,4.2530074589570185e-09,0.0042849325426723645,0.020580222190996488,0.0013309923517539715,0.0011520476493975635,6.0584891352620785e-06,5.109114072219076e-09,1.30197460402326e-08,0.055224483985859434,0.042267249043818116,0.05555464144737352,0.04649146983408547,0.01806502091323106,0.014129449948311966,0.04024465033145517,6.8295622824284835e-09,0.007552039175818374,0.0423236522739236,0.013596660435429534,0.013955493878937,0.01651917419417354,0.00989269698250718,0.012698915878935908,0.01237500371076478,0.004526549752120486,0.004305154301923188,0.011679773841707116,0.010186150233609205,0.014252368754150247,0.004498201331675436,0.0001965849401639404,0.0005925737729549955,8.371789170027343e-09,0.004451329905631215,0.012179113996343836,0.01790783651641806,0.00490289921939941,0.0031811011461195327,0.0058554762590344155,0.0039388061748527005,0.0067816448896516794,0.019478942692640226,0.001947729984174344,0.002896138562675228,0.008541849436527759,0.004428701390529479,0.0025780464324274025,0.016566234696074413,7.674916070921217e-08
0.03844050453750085,0.04382868880933265,0.0031062335705524433,1.6667662642916045e-06,0.00605420018060848,0.01702889332713145,0.01410194301238004,0.014268814892615637,0.01735744142653975,0.007504258860464558,0.0053590346536597005,0.007074527408244975,0.006189221617386497,0.005363234772157711,0.010425035113743635,0.012886210768679246,0.01819665221873281,0.0050522627994781105,0.006216654325590311,0.010854298062520404,0.02062236469116526,0.027005494450388547,0.0009178155207051602,0.039426970506086935,0.013491779053338454,0.013639635350455688,0.012150036476857706,0.031466398095556534,1.5403057686916314e-05,5.946565799360386e-05,2.6114270220902568e-09,0.0043407879685667975,0.020326731225269595,0.0007074440707140362,0.0005203116918694609,4.947634732159179e-07,2.5538012844959925e-09,1.15421308941596e-08,0.05562337463424018,0.04202501507582679,0.056096651634334097,0.04592428167005856,0.018059361110890255,0.014088354121953809,0.0402947244268564,4.3349767545557175e-09,0.007563419172797911,0.04242597639536787,0.01364451285240545,0.01396266598322674,0.01659979754680953,0.009880313855624977,0.012669959486118236,0.012269298736590894,0.004501945293920762,0.0042795293648722,0.011592914889589476,0.010122890916063141,0.014175053247583856,0.004469511591762951,0.00018899222245757143,0.0005681188330087286,5.5883152271772396e-09,0.004315894974457224,0.01216195751838607,0.01780712077514007,0.00489269754170933,0.003155496560251217,0.005806323741398386,0.0038896949642879407,0.006776742975187049,0.019356016573269304,0.0019179818262735086,0.0028612961232252986,0.008435124566569748,0.0043967174147952325,0.0025479332504788413,0.01665130637367864,9.542416919045368e-08
0.014490925825110303,0.07054402615356327,1.8078729764728137e-15,1.4110495571608628e-15,9.6133322175434e-15,8.556755385371558e-13,2.5213659858753648e-14,3.998824673918162e-14,0.012359955547305405,2.4822675830820483e-14,1.0351427265539171e-14,2.6266075406941377e-14,1.2504268237148492e-14,3.979614793183468e-15,8.532841335299428e-15,1.2700735470024776e-14,1.9883641672258432e-14,4.780292698296136e-15,5.3589423937802426e-15,8.233783572223264e-15,2.730287865700006e-14,0.015667027033272697,5.032135192571018e-15,0.08569950524083256,3.5938075906628324e-14,4.97770381429534e-14,5.060202345227849e-15,0.01201702485253432,2.062883206521636e-15,4.5846390838039e-15,1.556493721821619e-15,5.908077901124681e-15,1.384004292353782e-14,5.063169900759042e-15,4.986859451899114e-15,1.6453595408191195e-15,1.5024115111907408e-15,1.855326962593697e-15,0.19023537037127936,0.08561516752067196,0.14608455304299298,0.1529000004179854,0.0176395137352221,3.858994423334412e-13,9.172821126597416e-14,7.799073178195042e-16,2.9315949879553852e-15,0.16222724758437876,2.988142911607652e-13,3.13615025056886e-12,0.02716457723019932,3.967677511428233e-14,3.6573748077294027e-14,2.392277904629662e-14,1.0246492555679855e-14,8.712981683354818e-15,2.582578499547237e-14,2.162193611930304e-14,1.974582681367255e-14,9.024983675360805e-15,5.79662053752337e-15,4.641938593870805e-15,1.2693307522128329e-15,3.612621721885785e-15,2.06472545746916e-14,0.0073551054391515925,4.1465111180510255e-15,9.658485902164118e-15,9.104842845274876e-15,9.092767119725965e-15,1.075706813823854e-14,1.6141030998950618e-14,5.350584370545998e-15,6.046880424070747e-15,1.4226047666690293e-14,9.431341899835395e-15,8.012610669861735e-15,9.455153886302326e-15,3.80953810218638e-15
