1.4289970802644335e-09,1.3468339874200414e-09,1.5654253649894954e-09,1.831097784045855e-09,1.5314713851283532e-09,1.9223664945837446e-09,1.9222955925785592e-09,1.9224267320411807e-09,1.9223605156493987e-09,1.9223250125021666e-09,1.1839025200422982e-09,1.9222122044251818e-09,1.203541769062914e-09,1.2089530081490475e-09,1.6214694542747507e-09,1.2665309195433472e-09,1.7434428795032821e-09,1.2071710485698548e-09,1.1976463032800705e-09,1.4879281777343504e-09,1.7803780877536188e-09,1.821477233068863e-09,1.126436583611896e-09,1.4925303530291262e-09,1.9224252090424573e-09,1.9224250485315162e-09,1.920747942242081e-09,1.3512814646240935e-09,1.4760056579700083e-09,1.7246504537397654e-09,1.4741194577116168e-09,1.2610770665707103e-09,7.15829357173888e-10,1.1784560134969049e-09,1.269030881918535e-09,1.371497253088562e-09,1.5581066877901418e-09,1.5841929832278975e-09,0.1256005687515318,0.29357156687213365,1.7209411103121224e-09,1.9224109356227006e-09,1.9223695234060876e-09,1.9222776579198666e-09,1.9222610045994243e-09,1.9224227932056982e-09,1.922229533514025e-09,1.922233632326299e-09,1.9221303146317852e-09,1.9221652216429312e-09,1.9221392230306413e-09,1.9221857812598066e-09,1.3997804636673744e-09,1.686551815193408e-09,1.4376354380113473e-09,1.3687764202544884e-09,1.42296703409147e-09,1.2777124617475693e-09,5.197130695518723e-10,1.5537820933171074e-09,1.8517566784644533e-09,1.485697467129838e-09,1.7024137093147014e-09,1.921263585704184e-09,1.9223838715187688e-09,0.022509582201284094,1.239131663836734e-09,1.9224147207122717e-09,1.4904865849465803e-09,1.922311667658036e-09,1.6662623441635903e-09,0.098059737435905,1.4877311391331074e-09,1.4894127308037876e-09,1.49303076453751e-09,1.92238171306731e-09,1.9224078092682824e-09,0.12743947065232333,1.9223156047893603e-09,0.3328188938280642,1.3452671440530675e-09,1.9222822063312346e-09,1.922308231899802e-09,1.45967995130684e-09,9.203770061294706e-10,1.4670538856191882e-09,1.4565350036078585e-09,1.922245298810166e-09,1.9223237204958725e-09,1.922261305459848e-09,1.922326800338383e-09,1.9223095135065247e-09,1.9223570864851773e-09,1.9222099752503683e-09,1.922261382382395e-09,1.922258022932869e-09,1.9222825471982298e-09,1.922425949631206e-09,1.922259142714591e-09,1.9221879640223837e-09,1.4197008632342024e-09,1.367060695733876e-09,1.238141342999263e-09,1.5347014848160884e-09,1.21115115369842e-09,1.3307840252114074e-09,1.922391545018527e-09,1.34613515112108e-09,1.4840731559069762e-09,1.9223536864535183e-09,1.3210448872573767e-09,1.4042720430814744e-09,1.3884033934931396e-09,1.0696900776013474e-09,1.0758942502863701e-09,1.1105468399525015e-09,1.5036196112122584e-09,1.9224281244368846e-09
3.900341142496221e-09,2.6955270989524717e-09,5.0013111207543035e-09,1.5074320594359889e-09,1.6793151184808891e-09,2.0350161534532352e-08,2.035186458129652e-08,2.034957150499032e-08,2.0350257764302312e-08,2.0355106233418848e-08,7.39728643213709e-09,2.0351657312954652e-08,7.967594349057368e-09,8.485012061274125e-10,4.77715378623331e-09,5.443157165219623e-10,5.4720024467299525e-09,6.736008677734261e-10,7.31072371404245e-10,4.142554816211049e-09,5.619244053089092e-09,5.756566487964037e-09,2.7111337040931963e-08,8.040717867793789e-09,2.0349526323019493e-08,2.0349526165812173e-08,2.0349744272592436e-08,3.668411621429224e-10,1.094725833129513e-09,2.569507002793989e-08,1.0046229565200753e-09,4.3935811693536983e-10,1.1462147004768545e-09,2.736038846543727e-08,2.7447442023855855e-08,2.3691228092615553e-09,1.0355913954240891e-09,1.0768732561906834e-09,0.14109812292493693,0.31255603546200456,4.418872581713168e-09,2.0350341858906294e-08,2.035097352675587e-08,2.0351310888802677e-08,2.0351522162332947e-08,2.034952923703818e-08,2.0351185739899582e-08,2.0351832297959687e-08,2.0354139702577063e-08,2.0352538925283795e-08,2.0353315422191798e-08,2.035221928775619e-08,7.358398329632451e-09,6.642083283324059e-10,4.49408495586676e-09,1.1762277693135825e-09,9.194432685092706e-10,9.971369264761646e-11,0.0006046159033815216,8.176244202430375e-10,1.7628331119821477e-10,1.1023342251443972e-09,1.6379362223220985e-08,2.034974966037867e-08,2.035039159192475e-08,0.0011139750160135912,3.4415909805411586e-09,2.0349768372603612e-08,1.0336515284995767e-09,2.035153821194832e-08,5.053547961096716e-09,0.09634299867678821,1.085294257418717e-09,1.0545812200960476e-09,2.154710573179499e-09,2.0350300647376876e-08,2.0349913911488914e-08,0.11433095678170724,2.0350728999054686e-08,0.33395189175408935,1.7142290434432382e-07,2.0352247300767892e-08,2.035180900728052e-08,2.50509692209174e-10,4.794129668383561e-09,7.220820914900205e-09,1.4609197185268051e-10,2.0350435948731495e-08,2.0351495937909627e-08,2.035159181327314e-08,2.035154887350811e-08,2.0351770958917346e-08,2.035066604474845e-08,2.0353089246694338e-08,2.0352196468271778e-08,2.0352431041954218e-08,2.0352084205676616e-08,2.034954460043313e-08,2.0352199387748793e-08,2.0353444596730357e-08,2.4865697565750283e-09,2.279348075589702e-09,4.5891063273684085e-09,7.782401921632575e-09,5.1638142831844e-09,2.8291561122523256e-09,1.909909865429132e-08,3.422508742454179e-09,7.248695450748508e-09,2.035089694773132e-08,5.3621453208796635e-09,2.7292274533309915e-09,2.9277720825750206e-09,7.153066481000556e-09,7.879330815649698e-09,7.308371297958453e-09,1.5983049631898882e-09,2.0349481498618008e-08
3.9781094239346116e-10,3.9333241185937847e-10,3.2066943488746426e-10,3.784025460352404e-10,4.36118776953133e-10,6.383995968665854e-11,6.385240572732176e-11,6.3838194655808e-11,6.384033396520728e-11,6.386475615210276e-11,3.0283371451778507e-10,6.38484101563176e-11,4.487244177561591e-10,3.5245739731066185e-10,3.476469558385165e-10,3.6163957072047116e-10,3.5236607501639837e-10,3.5880535105946455e-10,3.5963495556256654e-10,3.350656221129273e-10,3.5655247154295294e-10,3.6906788997412725e-10,6.386501887401373e-11,4.976620662896264e-10,6.38376050889677e-11,6.383750700992319e-11,6.383949763828656e-11,3.7197123583558376e-10,3.748662718056647e-10,6.383745349522945e-11,3.715220915434373e-10,3.588774410163309e-10,3.4524519254375637e-10,6.384238593420828e-11,6.383811685145334e-11,4.2059313497978257e-10,3.699206567487645e-10,3.69693856118442e-10,0.03624338580773397,0.43234586505049144,3.276272237356134e-10,6.383996361257008e-11,6.384447311794344e-11,6.384979264475447e-11,6.385308326042531e-11,6.383770099953994e-11,6.385127973335633e-11,6.385540140123521e-11,6.386657804343966e-11,6.38593292133893e-11,6.386363707219883e-11,6.385687137363613e-11,4.2979633098110796e-10,3.582221089370545e-10,4.236816797353405e-10,3.4264239919033644e-10,3.7672429762182626e-10,3.695859420828066e-10,2.6072990722836024e-10,3.1443179078273566e-10,2.8536663330125513e-10,3.7752566426351495e-10,4.1657819447555487e-10,6.399192880496129e-11,6.384286836428746e-11,4.1496343283805876e-10,4.320391152722058e-10,6.38389756248574e-11,3.7562759500745343e-10,6.384975066251514e-11,3.866193487402791e-10,9.085952491962526e-10,3.7683900287484006e-10,3.762264364105308e-10,3.6371492244400735e-10,6.384213902375246e-11,6.38398091179115e-11,7.550773999822683e-11,6.385564316438228e-11,0.5314107204948804,4.15816036113258e-10,6.38502059837479e-11,6.385100648289297e-11,4.0162381809805986e-10,2.2486618113356726e-10,3.54849140181555e-10,4.004997487111163e-10,6.385333886397754e-11,6.384976739097083e-11,6.385498109717541e-11,6.38494001582898e-11,6.385066139209075e-11,6.384699827379268e-11,6.386061468497152e-11,6.385632652167579e-11,6.385743744568983e-11,6.385382777653571e-11,6.383967570869026e-11,6.385630854014245e-11,6.386205567207758e-11,3.8836554157486975e-10,3.9032139833925716e-10,4.07678500337378e-10,5.090232596240921e-10,4.241796640815137e-10,3.8946883620973245e-10,1.1665174279934106e-10,3.9462181788265733e-10,5.103418633390863e-10,6.384430897915587e-11,4.0659821629794785e-10,3.8981148403472346e-10,3.9101252396635615e-10,4.4447603746795795e-10,4.2810820791698186e-10,4.601214143583933e-10,3.8903812512323224e-10,6.383732570214749e-11
6.95459912855169e-10,8.426250871469457e-10,4.2847956119557264e-10,2.359266847104937e-10,1.013948518048711e-09,2.1202743662387478e-10,2.1202627096159523e-10,2.1202729175008667e-10,2.120274172808288e-10,2.1202709512142722e-10,2.1202828092099916e-10,2.1202731578610476e-10,3.7747981225857805e-10,1.1086811173068817e-10,1.8546544694145686e-10,2.0588086956399448e-10,1.5821529241138594e-10,1.9969036315844727e-10,2.1148589143842498e-10,1.9993466329515206e-10,1.6551073855866954e-10,1.8849195612202036e-10,2.1202720284769249e-10,8.896748072396268e-10,2.1202747147013413e-10,2.1202748081435154e-10,2.1202727743989942e-10,2.470467784190534e-10,2.5551866685418636e-10,2.1202699969763314e-10,3.7678133295225635e-10,8.50210524962803e-11,3.427243888374432e-10,2.1202714441525723e-10,2.120270727629672e-10,9.561012093583232e-10,3.514988290245344e-10,3.073864836585299e-10,0.06842649210458926,0.4290610040336133,3.451341755678809e-11,2.1202726838924609e-10,2.1202687631182098e-10,2.1202607623606998e-10,2.1202591874335953e-10,2.120274766499892e-10,2.1202657804829418e-10,2.1202570537291224e-10,2.1202707897619652e-10,2.1202490354542255e-10,2.120273885315343e-10,2.1202517424234165e-10,8.446647046276452e-10,3.3931569973192973e-10,3.127455729201235e-10,2.947677306722368e-10,9.605287846398948e-11,2.8703939800704205e-10,2.2249514464166294e-10,2.492010973220008e-10,2.3264499941573093e-10,6.300482991263807e-10,4.6436308275678697e-10,2.120194873199972e-10,2.120272075950092e-10,1.1176067646112056e-10,4.71950811218443e-10,2.1202740404044992e-10,5.94960119779323e-10,2.1202720079323971e-10,1.0224765423814769e-10,5.314509457542223e-09,6.186448409809762e-10,6.077073508543831e-10,4.564325472143144e-10,2.1202733291482523e-10,2.1202738342697627e-10,2.813889774302979e-10,2.1202696148724605e-10,0.5025124602249259,2.403407502041e-10,2.1202703414094048e-10,2.12027053063335e-10,1.9823114127878502e-10,3.038201169352237e-10,3.991313557505703e-10,1.9963297865303618e-10,2.1202678612936054e-10,2.1202700572662129e-10,2.1202669768620173e-10,2.1202703549582433e-10,2.1202697945018665e-10,2.120269590199562e-10,2.12026546834986e-10,2.120265308161003e-10,2.120266710710454e-10,2.120268279263728e-10,2.120274488652856e-10,2.1202651301282925e-10,2.1202627712375698e-10,6.666122537880711e-10,8.212685001977306e-10,9.174931304506635e-10,8.030612499937728e-10,9.756676741723773e-10,8.231197549872616e-10,2.1202631096627053e-10,7.357571299440532e-10,7.826384484892854e-10,2.1202703146017266e-10,8.16605951626964e-10,6.857789704948558e-10,6.972462143213225e-10,3.981502050944466e-10,4.074243687329716e-10,4.797559196493824e-10,8.512616220179406e-11,2.120274923708698e-10
2.6641484712106605e-11,3.448594642322323e-11,1.3753833870829587e-10,1.6989542189042968e-10,4.2648765479116104e-11,1.2103793193933195e-11,1.2084082155316944e-11,1.2107428265984151e-11,1.2103063256165289e-11,1.2072773127759236e-11,1.7804455517024978e-10,1.208134138950099e-11,1.1113865029789851e-10,1.793651514771241e-10,3.273980373423243e-10,1.514211497483017e-10,3.235757706733502e-10,1.7712053911977664e-10,1.7430999810637427e-10,3.4248711167208215e-10,3.283791966987513e-10,3.399454792605396e-10,3.1112427079807094e-10,2.271958584229801e-10,1.2108245935078527e-11,1.2108323464697737e-11,1.198659256683359e-11,1.1870825996991878e-10,1.5947921780921666e-10,2.7576807883437094e-10,1.2791989846808444e-10,1.9276707031167085e-10,3.506743437493144e-10,3.081382965876847e-10,3.0210752524212744e-10,2.657420192698925e-11,1.2832905779267522e-10,1.381217520348757e-10,0.08170321822683123,0.46571711025282975,2.2644764428382535e-10,1.2106258882056189e-11,1.2099534250846605e-11,1.2088991187411296e-11,1.2082752158932807e-11,1.210807832814345e-11,1.2085713425770992e-11,1.2079107549493257e-11,1.206356151744722e-11,1.2071664500619306e-11,1.2065487040737344e-11,1.2076463408172238e-11,2.8502423790980434e-11,3.8883248901830346e-10,4.161487377707731e-10,3.6426305449756094e-10,1.7500408779643294e-10,9.186928804929819e-11,2.903936780565539e-10,3.1993008523657155e-10,2.900503893848016e-10,5.157972271327801e-12,5.268505284538002e-10,1.1857066885374687e-11,1.2101717177278203e-11,1.8749719197619106e-10,5.043266739286674e-10,1.2106131527613286e-11,1.3266222347889712e-11,1.2086889469048938e-11,3.2368533433361627e-10,3.354130268615182e-09,8.027639611929083e-12,1.0536282167433393e-11,4.463124014228094e-11,1.2100349263041949e-11,1.2104534472109028e-11,1.899613657856627e-10,1.208439612214407e-11,0.45257965482502904,3.162816313380365e-10,1.2083428351858459e-11,1.2077817004962176e-11,1.726991212559385e-10,1.4803063332408885e-10,2.511501370829063e-10,1.6911431801052667e-10,1.2108609542594626e-11,1.2080465808419564e-11,1.2106049562763267e-11,1.2078477757025841e-11,1.2085648656120194e-11,1.2097685049155875e-11,1.2071616810535592e-11,1.2082305039287432e-11,1.2077292684823756e-11,1.2081277209030122e-11,1.2108189065932457e-11,1.2081860339398769e-11,1.2070660575076165e-11,1.472702156217013e-11,2.5998212514361222e-11,3.405682856684976e-11,4.42362727562741e-11,3.57224220304606e-11,3.076304311512155e-11,2.536151690607871e-10,2.5116821097039594e-13,1.304992763798523e-10,1.2094695514985031e-11,3.0516839474841214e-11,1.1005999693050357e-11,8.317247748577737e-12,2.581540752046443e-10,2.6377856504202115e-10,2.4894054740445643e-10,2.4501642567496686e-10,1.2108684890962854e-11
1.0493596510617572e-10,1.0670424939729554e-10,3.581217765641523e-11,1.3900591700232542e-10,1.1421390986059941e-10,1.0455292711502993e-10,1.0454071551810217e-10,1.0456013089470195e-10,1.04551803097676e-10,1.0453369746755219e-10,6.884406138720384e-11,1.0453434992143931e-10,6.787496502183625e-11,8.898312743840278e-11,1.2870664798945685e-10,9.289016925983117e-11,1.5629327908823447e-10,9.241400184668663e-11,9.268842365911267e-11,6.486924154780919e-11,1.5794505348475342e-10,1.531948988244537e-10,3.373775889658272e-11,7.178177434067545e-11,1.0456019776792728e-10,1.045601398240663e-10,1.0437841370136347e-10,9.316626782882977e-11,1.1121356296053107e-10,1.743049791204424e-11,1.1126258830763067e-10,9.588534975128862e-11,1.745972709329154e-10,3.1463452795175595e-11,2.76367770959083e-11,1.1450208413368927e-10,1.175396253283686e-10,1.190052687908598e-10,0.15505805606320466,0.2725160766605281,1.262326830803859e-10,1.0455827641969697e-10,1.0455225257841944e-10,1.0454348955971344e-10,1.0453946601058221e-10,1.0456009236718607e-10,1.0454063209833869e-10,1.0453633294536146e-10,1.0453645858858067e-10,1.0452279926727225e-10,1.04525397491769e-10,1.0452979481792865e-10,7.339509556158817e-11,7.642417454989273e-11,1.3007398974337462e-10,1.13468453152329e-10,9.787107517626242e-11,1.0417252103199063e-10,0.011394943870264,1.209465714410267e-10,1.1703117825988888e-10,1.1775082495032717e-10,5.124869966420939e-11,1.0455814050625449e-10,1.0455195337942024e-10,0.003054308926279571,1.1277288031461867e-10,1.0455854350884811e-10,1.1815593300441506e-10,1.0454190966530242e-10,1.4218905449176238e-10,0.0921821564567526,1.1787540768431187e-10,1.1798675028314407e-10,1.0768612769209484e-10,1.0455360757446444e-10,1.0455716449699298e-10,0.0939888829880816,1.0455423703774885e-10,0.35736021857189104,0.014445345481157619,1.0454137863824602e-10,1.0455715852316333e-10,1.1658170530556119e-10,1.575287653842158e-10,6.285759301733163e-11,1.1566792789129683e-10,4.4261444685329346e-11,1.0455231991868862e-10,2.931349462341228e-11,1.0446450214780156e-10,1.045417675695959e-10,1.0453678422783578e-10,1.0456058962698178e-10,1.0455881464160791e-10,1.0456056196602963e-10,1.0455849398220252e-10,1.0455178762537365e-10,1.0456055420745713e-10,1.0455792300039715e-10,1.1267765011963687e-10,1.1268806513497696e-10,1.0815630524666075e-10,6.951431536928613e-11,8.454232339852955e-11,1.1262992611259272e-10,3.919921725590771e-11,1.0732789999772362e-10,7.251377188021648e-11,1.0454708837813105e-10,1.1303467321152978e-10,1.1129306084735153e-10,1.1049027341803432e-10,3.0956719914473404e-11,5.82464968858686e-11,6.983056926852438e-11,1.2184543131089087e-10,1.0456059257520812e-10
7.1150918600218025e-09,7.014021554277041e-09,6.4692169197607356e-09,6.891106553742603e-09,7.0815989257365e-09,2.744735581894379e-10,2.7483551134198863e-10,2.7452888412670456e-10,2.7447628418882286e-10,2.747996548048791e-10,3.1452105192359816e-09,2.745700985133309e-10,5.510392284611944e-09,6.186189022113265e-09,6.288988183532328e-09,6.874006005491483e-09,6.880992460636128e-09,6.642887480013887e-09,6.638232774519121e-09,5.411395047505994e-09,7.013340581645508e-09,7.138177386557308e-09,2.9484922696880595e-10,7.1031618777759154e-09,2.7447129303115e-10,2.7447106405492405e-10,2.7448916888909925e-10,6.162153110056452e-09,6.477538322353297e-09,2.745191403965295e-10,6.626328932663537e-09,6.275796584145835e-09,5.008275438766444e-09,2.8041231850561205e-10,2.756317947317682e-10,7.066129844289977e-09,6.642055457883225e-09,6.5956862803894536e-09,0.13463555707030844,0.2619206000290181,6.664752339208997e-09,2.7460923854069186e-10,2.744698459205673e-10,2.7468432493799755e-10,2.7472811163597584e-10,2.7447231280065425e-10,2.7468546683971407e-10,2.7475490948807613e-10,2.7485613291978734e-10,2.74770447774811e-10,2.7482193772742807e-10,2.747635147800782e-10,7.032935245849596e-09,2.6805337404076604e-09,6.013645622273799e-09,5.2226150636007456e-09,6.828551988326039e-09,6.465322612387818e-09,0.01487463742711842,5.488073327321012e-09,5.636899260997762e-09,6.934151138360049e-09,6.444769986011493e-09,2.7629555625050577e-10,2.7446963308607463e-10,2.2402921247199727e-08,5.307225077456107e-09,2.74529143500449e-10,6.924118007485377e-09,2.74696486549499e-10,6.720985215245169e-09,0.09787092457099937,6.9297888955625776e-09,6.925795532439262e-09,6.64000727931893e-09,2.7458553093710177e-10,2.745459469568896e-10,0.10313053092630883,2.746767343820572e-10,0.344592983727682,0.04297434284605722,2.7474355183742174e-10,2.746779288746806e-10,6.785017780700728e-09,6.303169986006761e-09,6.423624194211225e-09,6.786318908771324e-09,2.7463123742126584e-10,2.7463832381646096e-10,2.746863432776545e-10,2.74637724049984e-10,2.74740789397051e-10,2.7467923235759933e-10,2.7492065380345314e-10,2.75195582427504e-10,2.7446736867302704e-10,2.7452047660743635e-10,2.745676313222905e-10,2.7646965245396066e-10,2.7463051910285925e-10,6.963128471652808e-09,7.0298909963509125e-09,7.0493181309297576e-09,6.197855162759227e-09,7.102438180004053e-09,7.0295283269329405e-09,9.083215870247356e-10,6.980945536386257e-09,5.903923001507284e-09,2.745909190418302e-10,6.868104334618791e-09,6.966996491350964e-09,6.970684280823355e-09,3.929594002263458e-09,4.645751734252215e-09,5.275750205007006e-09,6.547872557362684e-09,2.744673311059862e-10
1.4817273375907342e-10,1.3992468656445572e-10,6.122865081869457e-11,1.792158048677199e-10,1.701235343090078e-10,2.519429050879438e-10,2.5193583590407203e-10,2.519495747598048e-10,2.5194196147860174e-10,2.5194142464150954e-10,1.0064131550406509e-10,2.5192680289764883e-10,1.152895968300311e-10,1.6025562104302556e-10,1.9211606999274467e-10,1.6568919218294632e-10,2.2084550016987661e-10,1.6398215682337743e-10,1.6382714540220467e-10,1.2930904595624767e-10,2.237548466336944e-10,2.2239040426659573e-10,7.281294208745559e-11,7.558207722372135e-11,2.519494235099546e-10,2.5194937841785006e-10,2.519478468740415e-10,1.653823551205274e-10,1.7053637594565694e-10,5.666373475245349e-11,1.723604436748782e-10,1.6161362278738628e-10,1.8483731957836023e-10,7.118659078802838e-11,6.836207751694826e-11,1.5060438323189725e-10,1.742363075774258e-10,1.7440483669365985e-10,0.1611023093817053,0.25343751005999926,1.929955289489331e-10,2.5194683445773173e-10,2.519417765824177e-10,2.5193500135657617e-10,2.519282552157775e-10,2.5194930717060506e-10,2.5193087774943234e-10,2.5192563384833884e-10,2.519459500230939e-10,2.5191766414854224e-10,2.519347874850907e-10,2.519231427732643e-10,9.298678648448992e-11,4.878440133732303e-11,1.8148959667621494e-10,1.311162951811579e-10,1.7137011129613954e-10,1.6717043319877945e-10,0.012961357557550773,1.373781607172768e-10,1.402253890657326e-10,1.7015558331024864e-10,2.4263410549675314e-11,2.5178482118951963e-10,2.5194416501085985e-10,8.422768125366864e-10,1.7289551455658598e-10,2.5194602192640945e-10,1.6983414400680528e-10,2.51927174112396e-10,2.0556313533075762e-10,0.1007837793952896,1.7005231624841585e-10,1.6999570857016175e-10,1.6500370177317808e-10,2.5194002912063147e-10,2.519436372786245e-10,0.08270833266055627,2.5194613470344933e-10,0.3453606989648828,0.043645990935141335,2.519293779760665e-10,2.5192943281233547e-10,1.6768406547729133e-10,1.0810762659478046e-10,1.0044601525102916e-10,1.6827970520459536e-10,2.519349948195245e-10,2.5193414118384116e-10,2.519308724327874e-10,2.519338973188211e-10,2.51926279253136e-10,2.5193313490322145e-10,2.5194192516153054e-10,2.5193617319629347e-10,2.519465571934192e-10,2.5193854422546834e-10,2.5194292376634486e-10,2.519397202606243e-10,2.519319489458732e-10,1.546294947840821e-10,1.5222210324036863e-10,1.3235121225065795e-10,7.68290332301886e-11,1.1733856516994076e-10,1.4664427854255774e-10,6.930041833594984e-13,1.457229482454246e-10,7.656621682008324e-11,2.5194089977524256e-10,1.6697490226358536e-10,1.5267383113218858e-10,1.5077891967691604e-10,2.3747470926389643e-11,6.777104735359851e-11,7.542294685977859e-11,1.6596759739310556e-10,2.5194974613873265e-10
1.8169132547807023e-10,1.8058733535252505e-10,1.7364229297601513e-10,1.797405860460342e-10,1.7671263910850072e-10,1.8903797406883092e-10,1.8903155827745804e-10,1.8904041913001427e-10,1.8903749075243025e-10,1.8903377191490061e-10,1.9500627034951515e-10,1.8902694057200923e-10,1.91342787153407e-10,1.4245120238804701e-10,1.559454181605107e-10,1.5912194108236702e-10,1.6910036251374495e-10,1.5295730489481778e-10,1.5198387103490482e-10,1.1971193147620767e-10,1.697276079884332e-10,1.6722445888253194e-10,1.7651352463012477e-10,1.9603807760360592e-10,1.890404765641006e-10,1.890404393257996e-10,1.8895641705647113e-10,1.4631146679205174e-10,1.5499414380215692e-10,1.6998664407990841e-10,1.5844873128780406e-10,1.4453495786026244e-10,1.4163898641559982e-10,1.753339802376556e-10,1.738156866118861e-10,1.787411085771874e-10,1.6079138228736818e-10,1.60541806598804e-10,0.14029399083171726,0.2913100989615785,1.630382557481735e-10,1.8903435724521583e-10,1.8903212124028123e-10,1.8903560445206715e-10,1.8902879568831922e-10,1.890404142978505e-10,1.890300150174575e-10,1.8902725628685764e-10,1.890257362479284e-10,1.890329445073495e-10,1.8902819065643326e-10,1.8903356573914812e-10,1.588191460659926e-10,1.619253426532156e-10,1.394502739191849e-10,1.2504488366006032e-10,1.604439730817852e-10,1.7628829712354815e-10,0.008464576845738753,1.3145629167017717e-10,1.2887306071559302e-10,1.7281853152472258e-10,2.3141469822537605e-10,1.8903947573288535e-10,1.8903724675684154e-10,5.734808721753447e-10,1.2893874538006622e-10,1.8903597029986025e-10,1.7246209268134062e-10,1.8901880061820407e-10,1.5653494894425933e-10,0.09003122759447045,1.7271247641869318e-10,1.725564408428106e-10,1.7213650571414876e-10,1.8902930736749097e-10,1.8903374645514222e-10,0.07617275227771732,1.8903845170571471e-10,0.350414954571246,0.0433123790150828,1.890261467656691e-10,1.8902878372276332e-10,1.6889822865112803e-10,1.8026394038367757e-10,1.6634106031894798e-10,1.6847371117346811e-10,1.8903089389304302e-10,1.890315088676652e-10,1.890288945444672e-10,1.8903140921331256e-10,1.890246829116458e-10,1.8903100035236454e-10,1.8903047526864517e-10,1.8903077292241867e-10,1.8903199673019312e-10,1.890279236545149e-10,1.890369683309019e-10,1.8903269158879887e-10,1.890279831584959e-10,1.768064073003658e-10,1.7895085357959132e-10,1.819032310317658e-10,1.874467322205177e-10,1.8474373117004188e-10,1.7995396537085954e-10,1.4846635916295983e-10,1.7836814902765067e-10,1.881036097218823e-10,1.8903495529414694e-10,1.7515312542074627e-10,1.7717919166319917e-10,1.775210804777626e-10,1.5788894044610431e-10,1.686638853868576e-10,1.7471711582809663e-10,1.6221764023994947e-10,1.890406680517174e-10
3.6218978547425936e-11,3.6016972602713203e-11,9.875130305540278e-11,1.0062905132009442e-10,7.145693957677982e-11,1.1016806413612203e-10,1.1023828843208604e-10,1.1016548399736036e-10,1.1016962155566737e-10,1.1033087806775754e-10,8.19563629771683e-11,1.1023012669181102e-10,5.762508316176501e-11,7.540220077102696e-11,1.4394062574221393e-10,6.862228629592477e-11,1.6680621101309353e-10,7.144592339284056e-11,7.29573842011758e-11,7.470584517202607e-11,1.676007947203246e-10,1.6117061465073666e-10,1.3642195564091275e-10,1.6949083525216466e-10,1.1016024063970502e-10,1.1016021563710753e-10,1.101665597584039e-10,7.903351339162649e-11,8.686606535925294e-11,2.043852279329241e-10,8.707815573564371e-11,7.623600090459005e-11,1.2060810026336541e-10,1.4653724076731766e-10,1.610852333422084e-10,2.714974434866636e-11,9.100673197197692e-11,9.232672255433546e-11,0.18762182716070805,0.33603115457986493,1.4496808524778373e-10,1.1019941672293099e-10,1.1015937889818171e-10,1.1019057251472042e-10,1.1024324109143646e-10,1.1016022015449e-10,1.1022494162226868e-10,1.1025309439089138e-10,1.1025964153530183e-10,1.1020887859997724e-10,1.1026161479907107e-10,1.1020389069188229e-10,1.9404892834985174e-10,1.2708668489413654e-10,1.1910499668913246e-10,8.349876322869471e-11,6.491308361522559e-11,5.3153578809457346e-11,1.1425604693103841e-06,9.025259091635274e-11,8.427032653302374e-11,6.417464628484956e-11,3.208800771472408e-11,1.1016625611520068e-10,1.1018058991492653e-10,3.1228274198755566e-10,1.206113583394012e-10,1.1019082331240203e-10,6.590654275062809e-11,1.1028842203949032e-10,1.4391134519373908e-10,0.07425827131434173,6.492427484901726e-11,6.559626661894425e-11,7.06755771383521e-11,1.1022455337957557e-10,1.1020216057451151e-10,0.04382897319972051,1.1019367559062491e-10,0.3272390905392238,0.03101952915894956,1.1024863733475852e-10,1.1023572263578102e-10,7.638839217188283e-11,7.42584062844234e-12,3.413363701506714e-11,7.674510270304298e-11,1.1022730671573559e-10,1.1021424520269279e-10,1.1023388225473032e-10,1.102161100427593e-10,1.1026166669984283e-10,1.1020855761406624e-10,1.1025518521117743e-10,1.1024345562740226e-10,1.1023925280598165e-10,1.1025088874847588e-10,1.1017223877791064e-10,1.1024012315214665e-10,1.1026663804342618e-10,4.391351895981108e-11,3.738954959453998e-11,8.130845395727481e-14,7.732563547916912e-11,3.6085263648299083e-11,2.8274311807851053e-11,3.9559535779978877e-10,2.464875288088437e-11,8.052019628528584e-11,1.1019123130668501e-10,4.0742208414708255e-11,3.973010625954262e-11,3.578921479551154e-11,3.0109312984171395e-10,2.123410443809976e-10,1.413024535075449e-10,8.273254346716958e-11,1.101586347445527e-10
