MAEold,MAEnew,y_pred,y
0.717330113279965,0.8420016107965916,-0.18730111404946723,-1.029302724846059
0.8186066073290518,1.010307450372191,0.028855592108323863,-0.9814518582638672
0.6981704327977223,0.7914245173254212,-0.025823912299002952,-0.8172484296244241
0.8628007661299637,0.9924734902087207,0.1473057456283106,-0.8451677445804101
0.8661264527215529,0.9845362010258261,0.25833313068160046,-0.7262030703442256
0.5752800878108425,0.5133528129735672,-0.5927529187805496,-1.1061057317541167
0.5509396725095924,0.5127513016763317,-0.573942366993252,-1.0866936686695836
0.7524156547281404,0.7337415048016782,-0.2536953081712963,-0.9874368129729746
0.435672706226243,0.3827965474821863,-0.6078213165234768,-0.9906178640056631
1.6625704288376941,1.6467782799842938,0.6694293306762635,-0.9773489493080303
1.2186576179391477,1.2727945685616049,-0.5061187435982937,0.7666758249633112
0.007226320272487041,0.0041471704361084605,0.6022849748108775,0.598137804374769
0.7442952472540444,0.74185883622935,0.9775944683008593,0.23573563207150924
0.5676270859454524,0.5803968042682681,0.07706244625705011,0.6574592505253183
0.16273543848735467,0.28064648642142975,0.2477214230870581,0.5283679095084879
0.6135012633338457,0.5592982848909251,-0.34134463690577727,-0.9006429217967025
0.25450526788327354,0.25350171022350954,-0.5056455365974332,-0.7591472468209427
0.4203966294203465,0.39370122349172726,-0.42439708900830614,-0.8180983125000334
0.5122478947363294,0.48799480538733236,-0.3355586478656893,-0.8235534532530217
0.3455953281802744,0.262770018932141,-0.5984872956112941,-0.8612573145434351
1.679525325737516,1.7091597766700541,-0.4346363447446384,1.2745234319254157
1.3132891223304124,1.2835336537718076,-0.14392203021845326,1.1396116235533544
0.5455545451484284,0.4745646063894223,0.8476582653252035,1.3222228717146258
1.8153171856553412,1.7828121772741992,-0.5016638231558376,1.2811483541183615
0.25363146301633255,0.27202482894656244,0.8403489002192236,1.112373729165786
0.48068905181565913,0.8198800091458068,0.22404759961474208,-0.5958324095310648
0.03479746406074968,0.0055884868884507055,-0.5736845037334908,-0.5792729906219415
0.12415173692173054,0.11688769327217552,-0.45326225896047867,-0.5701499522326542
0.1989321621760115,0.3173953416239489,-0.33785158001821414,-0.655246921642163
0.16757054575547586,0.13572594806773475,-0.47830583254044434,-0.6140317806081791
0.911971575578326,0.9190107623845326,0.4922699919524077,1.4112807543369403
1.3796762014452246,1.376440148689222,0.7352747007587587,2.1117148494479805
0.8161281351003471,0.7576187577828315,0.7901353937287932,1.5477541515116247
2.381130148255768,2.3927598524244527,-0.2009686220128794,2.191791230411573
0.7580347375394058,0.735812052377051,0.7903827094838154,1.5261947618608664
0.5147807223303538,0.5096969922874452,-0.6567909122506705,-0.14709391996322527
0.29864547226262395,0.2690249754398405,-0.46016776645959845,-0.19114279101975792
0.4967199740705468,0.46340368521576414,-0.5838271164488973,-0.12042343123313316
0.1460219777619124,0.13276892762906178,-0.36318393089458045,-0.23041500326551867
0.05819050713307111,0.1259613756477836,-0.16514550044102982,-0.2911068760888134
