7.892925955956101e-08,9.817597740492641e-07,1.8762287417475284e-08,2.2729004173779376e-08,7.892760011439923e-08,2.42526527220535e-08,2.2274769977316086e-08,2.339287133319667e-08,2.4474799696725926e-08,7.892815170032817e-08,7.892766121827374e-08,7.89283446290187e-08,7.892679135978348e-08,4.728809513084112e-08,7.892817333214556e-08,7.892923075468239e-08,7.892821458637773e-08,7.892926117045158e-08,7.886983009445502e-08,7.892925287068853e-08,7.89283086903725e-08,7.892867393812964e-08,7.89286682077229e-08,7.892926467520899e-08,3.919233725529922e-08,7.892683236584765e-08,7.892918564322409e-08,7.892806413570745e-08,4.782728393699818e-08,7.89287241475418e-08,6.990313268962978e-08,7.892916289948809e-08,7.892874705778746e-08,7.892868203033289e-08,7.89286701607733e-08,3.610955034049125e-08,5.279947494215735e-08,4.916658690353495e-08,3.3146398340576065e-08,3.161938741329676e-08,7.892906864360633e-08,7.892924092843312e-08,7.892925853017208e-08,7.892925060407984e-08,7.89292075014717e-08,7.892926007707893e-08,7.892911264061752e-08,7.892918291531061e-08,7.892818612060134e-08,7.892832908835797e-08,7.892830893519039e-08,7.892820851329715e-08,7.89292617619337e-08,5.52570418175036e-08,7.892857678015724e-08,5.247674967847192e-08,7.892908987408735e-08,7.892916733149127e-08,3.742303962242521e-08,5.1443797299033863e-08,4.902704235399349e-08,2.4808224676417435e-08,5.048343673275693e-08,7.892922815547594e-08,4.48650007767764e-08,0.00860142546606641,7.892862742985681e-08,6.208823774150296e-08,2.8536830525139736e-08,2.86891113327386e-08,7.892851123883929e-08,2.5611600260142605e-08,2.5618525714109414e-08,2.6420088640586907e-08,6.826262940123761e-08,3.195885113459958e-08,3.9231403165241274e-08,3.0186177726024255e-08,7.892856921654204e-08,0.0994770570151115,7.892915161211754e-08,2.2938376933652284e-08,1.9977586089414382e-08,1.3112392649584626e-07,0.5880951779836842,8.560613301736816e-08,1.4588490386354996e-07,3.815555004785881e-08,2.558831266545157e-08,6.835575037083333e-08,2.5027619062954144e-08,2.129291632559473e-08,2.2636705215572686e-08,1.9625163260353858e-08,2.0123105003708027e-08,2.290899287796062e-08,2.2042520093552327e-08,3.28758810856314e-08,2.0332193268635144e-08,1.8026961414510486e-08,2.3768607106685882e-07,3.107664068363517e-08,9.114521018516279e-06,1.005287726681821e-07,4.9855060399778975e-08,3.626353580963572e-08,2.0531514600260008e-08,0.30380892354315914,3.017130474188533e-08,1.704656359385732e-08,7.892907432100694e-08,3.6651632671817434e-07,5.816955045322651e-07,2.6326289512551485e-08,2.5944058605854036e-08,2.345119168838081e-08,2.5179441061172056e-08,7.892926486933823e-08
9.54058368181129e-10,0.06230485168946729,1.8463828036806015e-11,9.161751197924119e-11,6.31497108682739e-10,3.967848396935327e-11,5.2829479794535635e-11,4.810140403866658e-11,3.8891918957718725e-11,9.540165871918623e-10,9.540201008687485e-10,9.54026664411043e-10,9.540307674710183e-10,2.653009573397184e-10,9.5402888116566e-10,9.540579211813607e-10,9.540304628214782e-10,9.52446232298202e-10,8.90157579989296e-10,9.540227709984042e-10,9.540319059038048e-10,9.540415554643103e-10,9.540344382091622e-10,9.540583871943388e-10,1.8076056473633878e-10,9.539540115236732e-10,9.540582099474693e-10,9.540440452254597e-10,1.7115831599604775e-10,9.540319331642466e-10,7.652793888032962e-10,9.540587002500262e-10,9.54043672535742e-10,9.54033930364945e-10,9.54033856620847e-10,9.272995724442079e-12,3.3319647183050984e-10,2.349138945434346e-10,2.25238027980448e-10,1.0917452184717264e-10,9.54057471917625e-10,9.540587252422129e-10,9.54057964397596e-10,9.540592943149966e-10,9.540556397682671e-10,9.540495807239524e-10,9.540576908849167e-10,9.540538404765197e-10,9.540231168785883e-10,9.540293546352152e-10,9.540274755460776e-10,9.540239174250886e-10,9.54059577212746e-10,3.2047633422099493e-10,9.540350740621036e-10,3.0239889268760967e-10,9.540533903617054e-10,9.540561492956306e-10,9.674606504857928e-11,2.9084572667276146e-10,2.649897728025521e-10,1.9208730624784574e-10,5.184386305432565e-10,9.540585422875043e-10,2.6638907556949923e-10,3.7029880049039436e-09,9.540461444112715e-10,8.100369469443112e-10,7.932735527189365e-10,5.156340776852588e-12,9.540505794730853e-10,2.7793269346547962e-11,2.829242710803943e-10,3.787356839964963e-10,3.097582316401563e-10,5.639355933047024e-11,2.0077260690146705e-10,8.210627496741083e-11,9.54054738409105e-10,0.0359486837858218,4.754465157266629e-10,8.810340197857764e-11,1.0131147678580306e-10,0.07395056617763504,0.1601943037862911,0.10770195874654676,0.07309307119570162,4.1875976661454013e-10,2.6125180647335195e-11,1.5925335642793064e-09,3.5011979637251086e-11,1.0575728116361517e-10,1.0381122836587563e-10,1.3097168050026826e-10,1.3139492442655023e-10,8.812715691626547e-11,9.884947734623193e-11,1.6522732017932256e-11,1.3213109678879253e-10,1.3815558618661545e-10,0.06776020786624766,2.0434928188388832e-07,0.05319822598742243,0.05124150412470509,0.05996747242256794,0.0038366007206608326,3.9910674344954325e-11,0.0946393644230494,4.736427941766052e-10,7.584524523693365e-11,9.540564882624407e-10,0.07532770275888861,0.08083522092039121,1.2241031876598836e-09,2.5405440329488007e-10,1.4698935379211843e-10,1.6367186377999212e-10,9.540597930920125e-10
1.1549105525913501e-10,1.1865148292041996e-09,3.5311124756975884e-10,3.494086909085806e-10,1.1549338787729012e-10,3.2634413998594343e-10,2.6122241048190094e-10,2.590571796261551e-10,3.3159171248284253e-10,1.1549200162864837e-10,1.154920613552858e-10,1.1549154915130037e-10,1.154927965089031e-10,1.1549159144587327e-10,1.1549133361699519e-10,1.1549109884374911e-10,1.154915819894222e-10,1.1549124293107302e-10,1.1549122387983346e-10,1.1549129101175193e-10,1.1549161728715901e-10,1.1549150749673905e-10,1.1549119358263873e-10,1.154910564401885e-10,3.2630168705005616e-10,1.1549209081778635e-10,1.1549114355106542e-10,1.1549153978225621e-10,1.1549309866746058e-10,1.1549117653864735e-10,1.1549243479276381e-10,1.1549110753647059e-10,1.1549110680528668e-10,1.1549119938689139e-10,1.1549120684204984e-10,3.359425385178274e-10,1.1549209307195802e-10,1.1549118998814524e-10,2.2207007556915794e-10,2.403906436120504e-10,1.1549105352810694e-10,1.1549107196280658e-10,1.1549127965566813e-10,1.1549106727487763e-10,1.154911129593674e-10,1.1549135357182187e-10,1.1549112222117055e-10,1.1549113811402761e-10,1.1549187872071781e-10,1.1549204977146005e-10,1.1549171933116244e-10,1.1549228950777192e-10,1.1549105224270103e-10,2.031952811316742e-10,1.1549139179476792e-10,1.7460652109620403e-10,1.1549117349075775e-10,1.1549109224885093e-10,2.681516909780902e-10,1.7043551104035815e-10,1.6009696423161329e-10,3.2778458955433045e-10,1.1549110015663241e-10,1.1549108149975103e-10,2.599618771353591e-10,2.476490518942708e-10,1.1549112330772604e-10,1.9138976747586028e-10,1.5313485358331626e-10,3.315970097851123e-10,1.1549131348347953e-10,3.264862548474561e-10,3.12184682733337e-10,2.890369124622894e-10,2.333547603008138e-10,3.100952965753036e-10,2.741707558082583e-10,2.6761693701006367e-10,1.4917949343204306e-10,0.17468868559089953,1.1549369345148916e-10,3.498122397265613e-10,3.4142570404850916e-10,5.581000837408704e-10,0.5969719259198305,9.409053428167987e-10,5.839853759076265e-10,5.236951012346708e-11,2.6558542242432604e-10,7.047908660488174e-10,2.7527299492591334e-10,3.636946138074565e-10,4.010992833212666e-10,3.869901598858167e-10,4.0086254519396834e-10,3.9148276171197536e-10,3.885075180876997e-10,3.18206796310396e-10,4.2809068993321865e-10,3.7388433729789475e-10,1.776119154272578e-09,6.666118940353979e-11,2.704985085505091e-09,2.0683404196321716e-10,3.91019634686718e-11,3.022233977196544e-10,2.718894592812747e-10,0.2283393522458203,1.43891163482224e-10,3.88815373787217e-10,1.1551361285177634e-10,2.8184505322967394e-09,4.402387550408991e-09,2.2511194549246946e-10,1.0397737465757475e-10,1.7275423136389812e-10,2.4751587102579495e-10,1.154910500237528e-10
1.54595471433938e-10,9.608077806509525e-09,1.0106346830667576e-10,7.760337886189942e-11,1.54877010908656e-10,4.816887455824656e-11,8.744183044308689e-11,1.2157368909028827e-10,4.779067251955539e-11,1.5471899749185508e-10,1.5473021721316166e-10,1.5465316696437677e-10,1.5482284093218574e-10,1.5466069502884054e-10,1.546333685940367e-10,1.5460383834645808e-10,1.5465725416984483e-10,1.5461194269598958e-10,1.546120699837473e-10,1.54620396846719e-10,1.546595684046555e-10,1.5464531088762792e-10,1.5461600733059646e-10,1.5459577487639604e-10,4.879457337092436e-11,1.5462364764070249e-10,1.5460429140770144e-10,1.5466367302573326e-10,1.5459570473570182e-10,1.5461458842417662e-10,1.547663716251641e-10,1.546116161296443e-10,1.5459793314462194e-10,1.546167766472304e-10,1.5461773289601984e-10,5.592563960893436e-11,1.5470032485186327e-10,1.546010578467573e-10,2.1303421744948062e-11,1.9298763355845028e-10,1.5459720870807157e-10,1.5484697510704276e-10,4.66879884366666e-10,1.5477793009364177e-10,1.5460512028761868e-10,1.546170473054669e-10,1.5460199679914488e-10,1.5460770623591334e-10,4.718665975613719e-10,5.011262657025982e-10,4.621940339211905e-10,1.5468144394022688e-10,1.545965498959894e-10,1.5514657925892307e-10,1.5464532191378586e-10,2.902257381006967e-10,1.5462437561057347e-10,1.546078963691851e-10,2.3994943538974327e-11,3.2427635642921847e-10,4.271204742850443e-10,3.114626403856898e-11,1.627104722752023e-10,1.5459794517355956e-10,2.0808422652394526e-11,5.115283772552979e-11,1.5459966269099997e-10,1.760442977412916e-10,9.715157391974795e-12,7.136172887175008e-11,5.140022465302112e-10,4.587817632604617e-11,6.3100693075033085e-12,6.111651853136499e-11,4.3919086935217184e-11,5.523228094248856e-11,5.7809701442897285e-12,4.693378432088663e-11,4.6039681672514024e-10,0.1126711000542629,2.230379167886192e-10,1.059406043092457e-10,7.710233296197392e-11,2.4053622845181006e-08,0.46383375686302425,0.04492424800944701,5.001710132625771e-08,2.693856303057615e-10,7.787383164952231e-11,8.536040988666365e-10,6.617441707679514e-11,1.4546147208627448e-10,1.5217031062290814e-10,1.7444995256235975e-10,1.600404974368886e-10,1.4052626639319607e-10,1.5372480685786987e-10,9.74067259107037e-13,1.6939418279082346e-10,1.4148344570437157e-10,2.286184966005458e-08,1.4193414333900275e-10,0.06926327852912999,7.898340355311461e-10,2.516170014797538e-10,2.1669230510563953e-10,2.2837969233366536e-11,0.20159649985177602,1.4259187519773972e-10,3.5094115790191386e-11,4.87188072271637e-10,0.03121193040500138,0.07649906205772443,6.655121712623255e-11,6.367642406221728e-11,1.9665265227039234e-11,4.743292961691323e-11,1.5459506808712557e-10
5.006816558470102e-10,0.02036414586147109,1.5766582873724765e-10,1.3634643064464904e-10,5.004065448361554e-10,1.2852248177901752e-10,1.262929362773681e-10,1.283772467735343e-10,1.280902071538188e-10,5.005744218143183e-10,5.005759318449227e-10,5.006261502126082e-10,5.005045652737483e-10,5.006180267473209e-10,5.006550222345239e-10,5.006807835070662e-10,5.00626171597795e-10,5.006338063391025e-10,5.006336280456918e-10,5.006557406773181e-10,5.006218982176932e-10,5.00633143748457e-10,5.006683903504636e-10,5.006817683499901e-10,1.2322735874592951e-10,5.004803169750188e-10,5.006745274754456e-10,5.006234527735337e-10,5.006493908499327e-10,5.006697946846358e-10,5.005367420262597e-10,5.006809339561057e-10,5.006755637309224e-10,5.006687181575653e-10,5.006688193707081e-10,1.308923296823856e-10,5.00503795798783e-10,5.005070950110725e-10,1.6144310961255737e-12,7.876969728226702e-11,5.006800832628349e-10,5.006800108648969e-10,4.960109793814975e-10,5.006805119741698e-10,5.006763778792593e-10,5.006579230423321e-10,5.00676456429461e-10,5.006742250307081e-10,5.006108420144127e-10,5.005790001354112e-10,5.006264511993539e-10,5.005520714585088e-10,5.006820205493597e-10,1.544194804219544e-10,5.006474507708108e-10,1.9299661160416227e-10,5.00670540689853e-10,5.006781844903516e-10,7.947737763719988e-11,1.9321380415606822e-10,1.8845423057941156e-10,1.149510860389607e-10,4.999851757504158e-10,5.006793384469577e-10,9.14622301952504e-11,4.375798663345138e-12,5.006720378354443e-10,1.3156086153316292e-10,1.6285913442581942e-11,1.2918571367194706e-10,5.0062323510146e-10,1.2488502611684953e-10,8.530438550393105e-11,5.027558770072549e-11,4.099760644182229e-11,1.2475152576057337e-10,1.0533724144512938e-10,1.0390681068452901e-10,1.219262522886348e-10,0.030037841011732982,1.397673533687488e-10,1.7139657238680812e-10,1.1558712763209679e-10,0.07386971454353153,0.16825401941264947,0.1105553756438421,0.07366006475713294,0.002606956758440506,8.026196378279626e-11,0.046082623067407624,1.2296415214506626e-10,1.8736104456541142e-10,1.733400307728753e-10,1.8793578920485895e-10,1.8943789539978983e-10,1.7025183893615653e-10,1.8384498049947385e-10,1.2113691821394468e-10,1.8976864803039486e-10,1.7350461113084371e-10,0.07317126073313536,1.9768918906066406e-10,0.07309675565816957,0.05127299085707299,2.9502681761651606e-07,1.750277485701166e-10,8.16153303448874e-11,0.10636305986026502,7.897092550988682e-10,1.2954895059390388e-10,1.5773312405675684e-10,0.08208772964279645,0.0885771348195483,4.0774699425025235e-11,2.1036101525406124e-10,8.182627851230319e-12,1.2897705769562555e-10,5.006822555342791e-10
1.9754340355593967e-10,0.014963104218113199,3.0311845369894887e-11,8.454465609039861e-12,1.9754320603223145e-10,1.2021649420501396e-12,7.544570764111712e-12,3.1343592953891797e-12,1.3350128987199807e-12,1.975343750624071e-10,1.9753484409166347e-10,1.97537333918296e-10,1.9754328272978518e-10,1.9753989637694007e-10,1.9754065151828944e-10,1.9754201220130967e-10,1.975402905444082e-10,1.9754297554797233e-10,1.9754290999129287e-10,1.975420850534935e-10,1.9754066856397088e-10,1.9754176986139694e-10,1.975376127833688e-10,1.9754326739572277e-10,2.2069931972932845e-11,1.9752099766688005e-10,1.9754286649393003e-10,1.9753777534340213e-10,1.9754294948019583e-10,1.9753740690657083e-10,1.9752701354154273e-10,1.9754222550394532e-10,1.9754334959279484e-10,1.9753789316487192e-10,1.9753772895514884e-10,5.034826236261164e-12,1.9753222776025331e-10,1.9753658749830306e-10,4.293988760597605e-11,1.9747950258035698e-10,1.9754028219654413e-10,1.97543247926099e-10,1.9754157112279745e-10,1.9752925182902205e-10,1.975418311744842e-10,1.975433727227616e-10,1.9754113546147268e-10,1.9754157492259118e-10,1.0500783651086009e-10,1.3943605806436018e-10,1.2681406797214815e-10,1.9754285366287706e-10,1.9754340103514004e-10,1.9753710174352703e-10,1.9754341685801657e-10,1.975393133289662e-10,1.9754341725864622e-10,1.9754340179731535e-10,1.9753389696707176e-10,1.9753892662607875e-10,1.9753675682456606e-10,1.066582748173642e-11,1.975428159339549e-10,1.9754318403998177e-10,6.499773963932053e-11,1.4756232523620752e-10,1.9754340822230867e-10,1.4966441701191614e-10,1.1739095908332737e-10,1.489245076374788e-12,1.9754138953418323e-10,1.469379334613774e-10,1.3386893327109681e-11,2.3084944214257954e-11,2.667343357240968e-09,5.316528566326793e-12,3.734852018915233e-11,1.6251860649086736e-10,1.9753821560100703e-10,0.015910371651236835,2.668502258506922e-12,6.038402260844399e-11,1.4849665657013265e-11,0.06700793142198237,0.1596365200404214,0.10237921488205554,0.06619789359491692,0.047445215491372,9.426368645822405e-10,0.07916031593957655,7.324327968344946e-10,7.718078805758409e-11,6.997160403668153e-11,7.039057429584139e-11,6.704711498756441e-11,8.164907652432885e-11,8.44224524968205e-11,2.996581251751782e-11,6.816483020847462e-11,6.355615691470008e-11,0.06226998139279522,7.195817056561676e-10,0.10051889311056385,0.05276792748012468,6.072388106604891e-10,0.011408825105391138,5.752679238507439e-11,0.0810393950393042,2.9556913077403224e-10,3.781083342969447e-11,6.1741782304969395e-12,0.06779055753487949,0.07150383390004499,1.1634038925786673e-10,1.914793973278671e-10,9.064737586581978e-11,1.4540504950658841e-12,1.9754341792857682e-10
1.1073285956211029e-07,0.08401755180638663,1.2874670875265419e-08,1.8061383535499323e-08,1.1073190535367327e-07,2.623640527796687e-08,3.2038588305291004e-08,3.633712919355176e-08,2.4114401231402872e-08,1.1073648216185278e-07,1.1073581258932624e-07,1.1073396858224032e-07,1.107318685883962e-07,1.1073521803523955e-07,1.1073268507346894e-07,1.1073181385766345e-07,1.1073284817093948e-07,1.1073362448695617e-07,1.107336108105713e-07,1.1073289886345173e-07,1.1073270389491748e-07,1.1073223810831454e-07,1.1073233155768908e-07,1.1073353483450681e-07,2.1058165410355476e-08,1.1074054889223614e-07,1.1073197405668879e-07,5.090757176534234e-08,1.107392412531535e-07,1.1073223918143781e-07,1.1073695020398078e-07,1.1073181934893089e-07,1.1073202290540296e-07,1.1073234615896768e-07,1.107323667316397e-07,3.078767227698636e-08,1.1073858776515719e-07,1.1073965274565302e-07,3.940357790379244e-08,1.50033436063179e-07,1.1073198593670993e-07,1.1073230527541664e-07,6.057371121643956e-08,1.1073188055339193e-07,1.107323748303406e-07,1.1073241867024784e-07,1.1073202866013063e-07,1.1073250571647087e-07,1.1073546860861228e-07,1.1073537320783438e-07,1.1073493237912935e-07,1.1073647656483712e-07,1.107321797766504e-07,1.107352809586809e-07,1.1073318579855902e-07,1.1073563263749052e-07,1.1073354023345356e-07,1.1073297371859795e-07,1.1160392174687468e-07,1.107360354749122e-07,1.107378344151125e-07,2.8089397456639242e-08,1.1073203998681442e-07,1.1073191882426148e-07,1.7701188653493464e-08,6.335901458387601e-08,1.1073181378584164e-07,8.24678766183799e-08,5.97725306589687e-08,1.9879078985087407e-08,1.1073298877340335e-07,7.413263604269007e-08,3.2321372669150345e-08,3.792688718192913e-08,0.0027154640566185414,2.3150906328513562e-08,3.502515290734762e-08,5.8229525370426424e-08,5.874832882906149e-08,0.021353939075862766,3.004545272215509e-08,1.1607889860756026e-08,8.279431594593123e-09,0.08282412278664446,0.1693915323721016,0.10900466031520985,0.08358353335550504,1.0894328336633252e-07,2.511698708453399e-08,0.009355735773660608,2.5094705107127505e-08,1.1053391065707716e-08,9.486595852732686e-09,9.071853723982331e-09,7.947352173305955e-09,1.17646988593874e-08,1.1529750892413344e-08,1.440037377636728e-08,8.413294501938622e-09,7.101515966854914e-09,0.06873147012415913,0.008727603006583772,0.0626597314320056,0.020388433798503143,0.008283209230246375,0.02576994082831535,1.0918259270062572e-08,0.08957874521441665,6.65665147471114e-08,9.830810663543488e-09,3.42367555045909e-08,0.07467741968481116,0.07892941166891011,3.0933094024303956e-08,3.81349720922792e-08,2.6623000226862015e-08,1.537641535056675e-08,1.107318013137714e-07
5.5317361812898096e-11,0.03310627364697235,2.0014657432381278e-10,1.9950487061479143e-10,5.535458880283569e-11,1.241103720025185e-10,1.209947299942459e-10,1.1966011641286856e-10,1.2514431911971667e-10,5.5343819257861065e-11,5.5350913514532706e-11,5.533828224747574e-11,5.537115120867573e-11,5.533134615760454e-11,5.533174008451024e-11,5.532014683880046e-11,5.53349311109991e-11,5.5318284115699575e-11,5.531867721600026e-11,5.532961017928521e-11,5.53330752578054e-11,5.5326703897440533e-11,5.531978167841757e-11,5.53204467614345e-11,1.5095368685267675e-10,5.538433508494666e-11,5.531706513021486e-11,7.32696452711115e-12,5.5318434705791266e-11,5.531937656666691e-11,5.535697633223966e-11,5.531971765377287e-11,5.531753711186827e-11,5.531968860824491e-11,5.531965543454534e-11,1.4023182736512853e-10,5.536142874883896e-11,5.534712006120791e-11,9.603425187317517e-11,4.0914507254437666e-12,5.531760616105294e-11,5.5381139503960905e-11,4.467253653850568e-11,5.532827107080922e-11,5.531776308060389e-11,5.5322164067065166e-11,5.5318006020936635e-11,5.5318265088788956e-11,7.942019911838908e-12,6.51987518185351e-11,6.093409535974159e-12,5.532074003477876e-11,5.531597339675505e-11,5.533762555841462e-11,5.531634653185219e-11,5.534086603606061e-11,5.531587727730944e-11,5.531586767061034e-11,8.85493418520087e-11,5.5343370788027504e-11,5.535488082661696e-11,2.2397474733909446e-10,5.5317902431751935e-11,5.5316464801230345e-11,1.5280109493816085e-10,8.05897805000487e-11,5.53161309259471e-11,1.4707128995243977e-10,0.006365832617744414,2.0479030238485475e-10,5.532286199079003e-11,1.3350765293131867e-10,2.694770678493197e-10,4.3210160292868236e-10,5.335334008333763e-11,1.96755755466704e-10,1.6247304579333078e-10,4.853929774912946e-11,5.533252947643268e-11,0.02115223248307118,1.5334645407997198e-10,2.1746894034477915e-10,6.489045795806335e-11,0.08003384900788311,0.1835930835525414,0.12268803273852241,0.07940214592826718,2.46048527355366e-10,2.249305101287449e-10,0.011763527763096117,2.0868124017927133e-10,2.421176485192671e-10,2.3242640529421075e-10,2.228936265767878e-10,2.117709581089783e-10,2.4169800966277685e-10,2.4780418062033585e-10,1.265752450228111e-10,2.144927908129834e-10,1.9170249881671293e-10,0.07442875259284512,0.002299324835433955,0.07599775443532437,0.02461759858459727,0.00910022567149979,0.006006920535519098,1.3749334809597516e-10,0.10093055838384293,3.5209221084899067e-06,1.9117395580390299e-10,3.128903091324931e-11,0.08151091476475676,0.08699944089971247,5.166757468442317e-11,5.713479398136858e-10,5.697006731636745e-11,1.7685326735083937e-10,5.531574875993854e-11
4.1354315863942715e-08,0.042067119539349385,3.909894579551232e-09,3.3932332083235377e-09,4.1340681863888056e-08,2.036707179261111e-09,2.441229372473217e-09,2.275158950069353e-09,1.996953395425541e-09,4.134852365339734e-08,4.134784070478059e-08,4.135079672909871e-08,4.134359818535717e-08,4.135146458795984e-08,4.135154834740471e-08,4.13539169605127e-08,4.1350847947570906e-08,4.135401271308773e-08,4.1353998757416584e-08,4.135164869900644e-08,4.135129075011263e-08,4.135251043033046e-08,4.135326496140367e-08,4.135374923756572e-08,1.2980822685123571e-09,4.133940093270234e-08,4.1354333766936775e-08,2.792590632819263e-08,4.135435072305581e-08,4.135330758387162e-08,4.134549704250793e-08,4.1354014866727336e-08,4.135413700439216e-08,4.135327253661922e-08,4.135326524578265e-08,5.877325372400219e-11,4.134486740745481e-08,4.134834643513227e-08,2.8192327618280124e-09,1.9242154783348753e-08,4.135447620231156e-08,2.8073535680901584e-08,2.769469493597977e-09,4.1256399029349944e-08,4.135426032571404e-08,4.135307025127471e-08,4.135407107806114e-08,4.135415745423823e-08,2.82544764025045e-08,4.125279969044257e-08,4.130193930449582e-08,4.1354095038655786e-08,4.135470157352243e-08,4.134914925964737e-08,4.1354680942316464e-08,4.1350177045137026e-08,4.135468735243302e-08,4.135470103373182e-08,4.135468516059935e-08,4.1349787969242707e-08,4.134770032329714e-08,6.37244673798193e-09,4.133248275352953e-08,4.135451067034996e-08,2.390512212456418e-09,9.494341222914362e-09,4.135447461321035e-08,1.522062322242078e-09,1.600305653732158e-07,4.308233500664009e-09,4.135317741576939e-08,1.4351761946545288e-08,1.2536736034794172e-08,1.3624205110895655e-08,1.3346083126032579e-08,4.157921187894075e-09,3.6794444402264074e-09,2.922688584634499e-08,4.135333665450912e-08,0.01852620245567593,2.237944511595273e-09,4.415185377107654e-09,2.51201184498745e-09,0.07969289652798482,0.18370549307214187,0.12227782236174901,0.07914490957721222,3.23613079319891e-09,1.3190025339950067e-09,0.010032317775372838,1.0776838598050536e-09,4.91831977757409e-09,4.765514890434413e-09,4.99525704851512e-09,4.803884746544319e-09,4.775273020504434e-09,4.946598031503038e-09,1.8583557539609627e-09,4.83189222834278e-09,4.674230516485914e-09,0.07473245946730872,0.0023357520716866973,0.07770735547149564,0.025270463664373456,0.007440894581795997,0.005996880045023843,8.56024629800751e-10,0.10169645890267044,7.375043873352067e-07,3.901373453792833e-09,2.924387902002667e-08,0.08189591516123344,0.08747365097979759,3.681666366204121e-09,1.6823431827813958e-08,6.483029048437797e-09,2.921016362144936e-09,4.135470362246181e-08
3.545846383606627e-10,0.03897260051845674,3.7116833515296916e-11,2.777606086501942e-11,3.5420358562245436e-10,8.328034939645891e-11,8.073456543481931e-11,8.396235644776475e-11,8.272420360565367e-11,3.545693996203968e-10,3.5456847932523636e-10,3.5457291978133163e-10,3.545645029250852e-10,3.5457544734944736e-10,3.5458036654222376e-10,3.545843330842849e-10,3.5457948019347955e-10,3.545835224564255e-10,3.545829421182258e-10,3.545830990613975e-10,3.5458005943610983e-10,3.54581960724374e-10,3.54582743945701e-10,3.5458169855981766e-10,9.337709350890554e-11,3.5456966289646766e-10,3.5458516437664153e-10,2.6334171770548184e-10,3.5458377894003734e-10,3.5458288256126415e-10,3.545653813935106e-10,3.5458297642348855e-10,3.545855146846783e-10,3.5458277110644683e-10,3.5458276797038324e-10,9.489130525517344e-11,3.545634517509818e-10,3.545698402775698e-10,3.4200738596332335e-09,1.3290429106618769e-10,3.545851463330175e-10,2.631839107035677e-10,1.0449019900799043e-10,2.9949521779225624e-10,3.54583692952145e-10,3.545835609062622e-10,3.5458502784092775e-10,3.54583157185034e-10,3.084274370900094e-10,3.240025489752999e-10,3.1346922394755656e-10,3.5458500583825314e-10,3.5458484439076416e-10,3.5457658185834453e-10,3.545856196418773e-10,3.545730254766197e-10,3.545854921844087e-10,3.545855146472805e-10,3.0486640665774606e-10,3.545715818880444e-10,3.5456554435539175e-10,1.2190456873247294e-10,2.574265241843025e-10,3.5458524850598753e-10,5.283930651189289e-11,2.1086628001483056e-10,3.545842475407833e-10,6.163286515160631e-11,2.6770063554827765e-10,2.4014921888173037e-11,3.5458123675588436e-10,1.5995423221082586e-10,1.4818825166738952e-10,1.8867854672247125e-10,2.596636497290869e-10,2.628271047307256e-11,3.162791705287484e-11,2.4222062297821643e-10,3.545770393726239e-10,0.03464051529453793,8.835592261925449e-11,2.187829446704701e-11,1.0031556249950163e-10,0.099998279966881,0.1809769900220145,0.13526469274859182,0.09979261186408973,5.346692822751671e-10,1.1946574279826867e-10,0.0033452320827514503,1.2424667403062509e-10,1.1556535878060006e-11,9.762062870916721e-12,1.5245654287031253e-12,6.1923529204284034e-12,1.6143865480725164e-11,1.105098740204856e-11,7.477815729041219e-11,5.642968546720901e-12,8.152403734340006e-12,0.067339061056236,3.053777630203437e-09,0.06985311656679756,0.021395921130111357,0.007473277838357763,1.2662246874521736e-06,1.6114819056340456e-10,0.0894747236716063,1.3759607711536773e-09,3.737958871156981e-11,3.3182525547502365e-10,0.07345787047024593,0.07801380807283828,3.424367498524785e-10,5.777185341215821e-10,3.735485926996427e-10,4.828630656101946e-11,3.545856627837504e-10
