MAEold,MAEnew,y_pred,y
1.2549973805120125,1.4087770555147487,-0.07178222833733461,-1.4805592838520834
2.2038550333195666,2.2202990738251893,-0.6725352608424634,1.5477638129827258
1.1596511757813506,1.1706655951376372,-0.4991638822666218,-1.669829477404259
0.6424783778478571,0.6995790785142985,-0.8552470075011525,-0.15566792898685397
1.0244044729939987,1.0542770223640925,-0.42628226148799087,-1.4805592838520834
1.5929779310024077,1.865457885118332,0.9950822168474434,-0.8703756682708889
0.8434761245156767,0.932170889359339,0.38127386322186463,-0.5508970261374744
0.8840390961458293,0.9537135819532923,-0.16389238500560793,0.7898211969476843
2.9687886650923137,2.968790927476716,0.3794355442157007,3.3482264716924166
1.097959145485866,0.7073775337493534,0.7723631394813023,1.4797406732306557
0.1708129716090171,0.2408609106835946,-0.48261759895978673,-0.7234785096433813
0.9545490025259394,0.8617337763022763,-0.42955531399763136,-1.2912890902999077
0.01296911569645065,0.040024683619420465,-0.4941836324717851,-0.5342083160912056
0.2147001758298911,0.2784552919631613,-0.44502321768022,-0.7234785096433813
0.04582975082309593,0.02470135069398327,-0.7481798603373646,-0.7234785096433813
0.5312745577568944,0.5618398285834918,0.265654755288483,-0.2961850732950088
0.23159122204920385,0.1754191024638988,0.472297635697405,0.6477167381613038
0.5609264613644,0.37997065212446024,0.6028506860797329,0.9828213382041932
0.6326394757474489,0.3847597520615499,0.6722790661541936,1.0570388182157435
0.9514684145804914,0.9047541236078352,-0.0015794241361791958,0.9031746994716561
0.332824260209671,0.36018701735724495,-0.7051251398962747,-0.3449381225390297
0.6234552931570398,0.5123479951636118,-0.5896709015841199,-1.1020188967477318
0.11074418431863237,0.005085848729987741,-0.339852273809042,-0.3449381225390297
0.19287652261075713,0.19895397778685928,-0.35462190677371325,-0.15566792898685397
0.41757056075314114,0.35028138638907325,-0.5059493153759272,-0.15566792898685397
0.38858295202157656,0.4149015167479928,0.1606303897183955,0.5755319064663883
1.0125502047210186,1.032996006570771,-0.021154115640474327,1.0118418909302966
0.08572137763954613,0.060863926965327164,0.7213109215638922,0.660446994598565
0.327485970614928,0.11443017977155412,0.8326478798477173,0.9470780596192714
0.1502212933244509,0.01845721856491167,0.605413973575373,0.6238711921402846
0.2250352569268046,0.1629793441596367,-0.12937707959431488,0.0336022645653218
0.8328559946519696,0.9246880603011579,0.011939357105601942,-0.912748703195556
0.34526765950015004,0.4797439438049306,0.13480582126590088,-0.3449381225390297
0.8438753884559614,0.8458212631146498,-0.44546782718525785,-1.2912890902999077
0.997447630570666,0.8984709008150891,-0.4863282491454157,0.41214265166967334
0.44922689055976245,0.5261064467866364,0.5823958102263234,0.05628936343968697
1.172022693631512,1.1806126824286556,0.35426548190331913,-0.8263472005253364
0.10236161878300923,0.09709912710857269,0.32375435824142385,0.22665523113285116
0.3830980040609483,0.28782316944230973,0.22196961533269738,0.5097927847750071
0.1855953557831211,0.1349973323882273,0.030007372847337635,0.16500470523556493
