MAEold,MAEnew,y_pred,y
0.41922635216871873,0.3434841652021938,-1.300426875708606,-1.6439110409107998
0.7912500264652503,0.7352243846629645,-0.926081488436933,-1.6613058730998975
0.27463309892560095,0.18555209169830533,-1.1800416341869335,-1.3655937258852389
0.24190309963961298,0.1465605352244599,-1.2935824714711972,-1.440143006695657
0.12598959116466235,0.0800650292257199,-1.0047264056069443,-1.0847914348326642
0.77007119337497,0.8227777108976149,-0.7699428238566981,-1.592720534754313
0.23571341674599178,0.1607700729744903,-1.288691593822469,-1.4494616667969593
0.06984000016307879,0.0020978213317550676,-1.2135276013231926,-1.2156254226549477
0.2078668080585393,0.1453868198822732,-1.1715013758734925,-1.3168881957557657
0.29140231891137214,0.19874809801911364,-1.1690821062904377,-1.3678302043095514
1.5498651242873065,1.6342457833250326,0.10638052455715045,1.740626307882183
0.6562984291827945,0.7073514745524532,-0.26636762879855946,0.44098384575389366
0.10424069641043135,0.17735619066860728,-0.16130324553409714,0.016052945134510145
0.8543591336863651,0.8408046146127901,-0.3327264161295203,0.5080781984832698
0.7249963948192364,0.7513779010298869,-0.37997338403238334,0.3714045169975036
0.6137274419479175,0.5848718240977061,0.004157776344819508,-0.5807140477528866
0.14106543240824082,0.13458837403351548,-0.4249329730298235,-0.29034459899630805
0.5697113546045771,0.6145865580584534,0.024429601402913725,-0.5901569566555397
0.3557965340134177,0.39272814334075623,0.04125313407990522,-0.351475009260851
0.5333160450832073,0.5280238179567348,0.09628408302333355,-0.4317397349334013
0.25221846193641895,0.19180341254015437,0.33615459415922705,0.5279580066993814
0.1078160986591451,0.24720430552696981,0.8646214491988533,0.6174171436718835
0.34223295514203045,0.2466205577607514,0.1918783119661284,0.4384988697268798
0.1383760051140025,0.13838029006218683,0.3995176207452506,0.5378979108074374
0.09880748654841759,0.14962101083801524,0.1845088657542792,0.33412987659229443
0.5678869393083099,0.642029378610548,0.7513931735594317,0.10936379494888365
0.6793865112196705,0.5664613606757145,0.6875045429515638,0.1210431822758493
0.8494179174105114,0.8939432747989998,-1.0199067096083358,-0.12596343480933603
0.40038321215449824,0.4372293946897423,0.23833191348754726,-0.19889748120219505
0.3093393372783599,0.3287983890582123,-0.2770860379360518,0.05171235112216047
0.12389420841358356,0.08056775117261183,0.6809780020660796,0.7615457532386914
0.8946226758148674,0.8506843866289946,0.9297015376854116,1.7803859243144062
0.7907309871802293,0.7414112312666814,0.45252035067243557,1.193931581939117
1.298079421783578,1.314678327941152,0.6719606066154105,1.9866389345565625
0.056756804118236914,0.03913495604031425,1.059118216088455,1.0199832600481407
0.29205428504253694,0.2723320758701837,0.6728534057648379,0.9451854816350216
0.2833089831535671,0.24243966413257922,1.1002782384180605,0.8578385742854813
0.18777111011961034,0.15523002884374015,0.7360314730050793,0.8912615018488195
0.03296396515042055,0.04684191537305682,0.6802871544191799,0.633445239046123
0.07021351383313079,0.07140654038063166,0.7507726279172007,0.8221791682978323
