MAEold,MAEnew,y_pred,y
0.25868934126505627,0.2379343331644571,-0.7125394463086865,-0.9504737794731436
0.3178944400320671,0.3595823497918459,-0.7611724276564359,-1.1207547774482818
1.0035620087170822,0.838496417518553,-0.05637540343209689,-0.8948718209506499
0.7472896601443767,0.7748228183907399,-0.1096236353369423,-0.8844464537276822
0.4358298625282968,0.5592209437559217,-0.8737473226280399,-0.3145263788721182
0.4328309523524889,0.39145506414696163,-1.095403858947867,-1.4868589230948286
0.2176555006452079,0.14212877553822634,-1.179661833192948,-1.3217906087311744
0.4111335937874747,0.36924136423416054,-1.0119738376679293,-1.3812152019020898
0.5445852956827643,0.4933161283495233,-1.0137853827699006,-1.507101511119424
0.7932478791291988,0.8168893789457246,-0.5249700616896624,-1.341859440635387
0.7440993328285952,0.6579077172626331,0.5253436615649325,1.1832513788275656
1.1852325960539698,1.2036388334063988,-0.228894799038186,0.9747440343682129
0.17040545989912792,0.15697766707455407,0.47144844398815,0.31447077691359593
0.9456090141210438,0.8938849896641168,0.14341124804190186,1.0372962377060186
0.646685670551298,0.603861684209793,0.23535257625984046,0.8392142604696335
0.28899252410738774,0.32922204960655777,-0.3297584623124108,-0.6589805119189686
0.11726436313569466,0.10707584069554321,-0.7776285102320061,-0.6705526695364629
0.558259604410477,0.5336859361908434,-0.39854345064210717,-0.9322293868329505
0.42884751668365484,0.43616494021363095,-0.3660253661248366,-0.8021903063384676
0.6668900810897566,0.7134571817690329,-0.10379778020662289,-0.8172549619756558
0.22525070658518964,0.16203862126985613,0.7501532097605511,0.9121918310304072
0.5893054477051628,0.4611429495860856,0.6977825723878887,1.1589255219739742
0.19455062162349535,0.052248432407878354,0.7800155832464435,0.8322640156543218
0.21716765730067789,0.0896071037228715,0.8781866858300298,0.9677937895529013
0.2158301154797646,0.18993310701397725,0.5936791949331621,0.7836123019471394
0.5064529019051397,0.530074302321913,0.1340563029902646,-0.39601799933164844
0.4824511137599874,0.492154382174637,0.09926399300987894,-0.39289038916475805
0.27839752346309,0.4064508269669107,-1.133682742972241,-0.7272319160053302
0.38131539351233357,0.4764242817627505,-0.2066562040533116,-0.6830804858160621
0.22076345411674891,0.2016724835437982,-0.6186280953815733,-0.4169556118377751
0.21511730780406912,0.02134288856154376,0.8943240648765193,0.915666953438063
1.069663165905378,0.799973943341229,1.0887272842404796,1.8887012275817086
1.0238608719418651,0.8997228664933612,0.4190582862327839,1.318781152726145
1.5803087865147178,1.5673294126433122,0.73143625904179,2.298765671685102
0.25298031385009423,0.13276102182434557,0.9462366847735433,1.0789977065978889
0.5676773967186052,0.4417134986399369,0.03852061711884454,0.48023411575878144
0.3946163295074441,0.5468514174702636,0.889818198126638,0.3429667806563744
0.23386455158041503,0.2342725953658682,-0.014915918749813573,0.21935667661605462
0.37206763345899013,0.39364429437027815,0.3554075225188408,-0.03823677185143735
0.28107473727056,0.3481403461114745,0.5404258191718899,0.19228547306041546
